0.0053140 9.58733822594255E+000 3.08994781550705E+003
0.0210792 3.67400811192723E+001 3.01917546083768E+003
0.0467942 7.71526707875955E+001 2.90841109580346E+003
0.0817065 1.25111165907804E+002 2.76673120799804E+003
0.1249105 1.74926429022913E+002 2.60414222600076E+003
0.1754417 2.21976225855096E+002 2.43009863685113E+003
0.2323515 2.63157662867524E+002 2.25256606171847E+003
0.2947571 2.96850352713446E+002 2.07764324346533E+003
0.3618673 3.22609676929308E+002 1.90959689275134E+003
0.4329916 3.40785730192809E+002 1.75112243104162E+003
0.5075377 3.52183097532928E+002 1.60368720065968E+003
0.5850032 3.57806475733239E+002 1.46786378055916E+003
0.6649650 3.58693338987656E+002 1.34361297105503E+003
0.7470680 3.55816732777946E+002 1.23050318505780E+003
0.8310139 3.50037420232388E+002 1.12787253641184E+003
0.9165527 3.42087490335354E+002 1.03494091888837E+003
1.0034738 3.32572186598386E+002 9.50885653193883E+002
1.0915995 3.21981138007610E+002 8.74889936430701E+002
1.1807797 3.10703420871786E+002 8.06171786295288E+002
1.2708868 2.99043478730650E+002 7.44000887778100E+002
1.3618115 2.87235991941645E+002 6.87705992462116E+002
1.4534610 2.75459029724150E+002 6.36676888754336E+002
1.5457546 2.63845486622050E+002 5.90363892561161E+002
1.6386236 2.52492272538853E+002 5.48273773181585E+002
1.7320075 2.41468229946487E+002 5.09966433731382E+002
1.8258543 2.30820167027192E+002 4.75049540370650E+002
1.9201186 2.20577928796887E+002 4.43174158426198E+002
2.0147601 2.10758431528267E+002 4.14030407650479E+002
2.1097440 2.01368629125561E+002 3.87342700221855E+002
2.2050388 1.92408166342554E+002 3.62866404136539E+002
2.3006174 1.83871150656348E+002 3.40383858286046E+002
2.3964555 1.75747729592823E+002 3.19701426962532E+002
2.4925310 1.68025312892485E+002 3.00646816644318E+002
2.5888248 1.60689341798291E+002 2.83066252900214E+002
2.6853193 1.53724129488412E+002 2.66822650766210E+002
2.7819988 1.47113264751923E+002 2.51793380529900E+002
2.8788497 1.40840067730059E+002 2.37868708760986E+002
2.9758588 1.34887929648811E+002 2.24950394092333E+002
3.0730149 1.29240430088934E+002 2.12950152358386E+002
3.1703074 1.23881609655435E+002 2.01788755555850E+002
3.2677268 1.18795985516896E+002 1.91394817722888E+002
3.3652646 1.13968681055938E+002 1.81704025641218E+002
3.4629133 1.09385437852462E+002 1.72658288885315E+002
3.5606650 1.05032727683631E+002 1.64205224198442E+002
3.6585133 1.00897631125082E+002 1.56297293709899E+002
3.7564523 9.69679236457228E+001 1.48891448252524E+002
3.8544764 9.32320419168220E+001 1.41948613134747E+002
3.9525810 8.96790496458724E+001 1.35433242999025E+002
4.0507604 8.62986823650473E+001 1.29313076753769E+002
4.1490108 8.30812207782383E+001 1.23558625955177E+002
4.2473280 8.00175324308873E+001 1.18143012179128E+002
4.3457083 7.70990264615247E+001 1.13041678431466E+002
4.4441489 7.43176124619238E+001 1.08232138665665E+002
4.5426454 7.16657248542053E+001 1.03693864825295E+002
4.6411954 6.91362158877567E+001 9.94079680580611E+001
4.7397961 6.67223826121043E+001 9.53571297628196E+001
4.8384450 6.44179275766280E+001 9.15254331310445E+001
4.9371399 6.22169239456415E+001 8.78982166056306E+001
5.0358779 6.01138335156645E+001 8.44620257746603E+001
5.1346571 5.81034215139020E+001 8.12044052708570E+001
5.2334756 5.61807779753145E+001 7.81138749829969E+001
5.3323316 5.43412871346034E+001 7.51798277968820E+001
5.4312238 5.25806005095190E+001 7.23924405033185E+001
5.5301496 5.08946525344468E+001 6.97426575658251E+001
