0.0053140 6.78077640943436E+000 2.55988305601818E+003
0.0210792 2.60710974374055E+001 2.50509769411779E+003
0.0467942 5.50366502283981E+001 2.41912067655906E+003
0.0817065 8.98619280751005E+001 2.30871929228748E+003
0.1249105 1.26661283118782E+002 2.18141144928996E+003
0.1754417 1.62169906761053E+002 2.04437460115917E+003
0.2323515 1.94078041999126E+002 1.90373840801258E+003
0.2947571 2.21052836784041E+002 1.76427939083704E+003
0.3618673 2.42573269404804E+002 1.62941971626092E+003
0.4329916 2.58699059734003E+002 1.50139857929642E+003
0.5075377 2.69850579945521E+002 1.38151285358836E+003
0.5850032 2.76634853313351E+002 1.27035798539645E+003
0.6649650 2.79723933588192E+002 1.16803735695206E+003
0.7470680 2.79778555450258E+002 1.07432801904015E+003
0.8310139 2.77405565738607E+002 9.88805854221768E+002
0.9165527 2.73138320866640E+002 9.10934088584414E+002
1.0034738 2.67431389718790E+002 8.40124649651595E+002
1.0915995 2.60663488346665E+002 7.75778766702522E+002
1.1807797 2.53144554776309E+002 7.17312326930849E+002
1.2708868 2.45124585700980E+002 6.64171615674306E+002
1.3618115 2.36802626901137E+002 6.15841289069340E+002
1.4534610 2.28335188579606E+002 5.71847746163740E+002
1.5457546 2.19843899134665E+002 5.31760296914757E+002
1.6386236 2.11421866713015E+002 4.95189113884238E+002
1.7320075 2.03139339934418E+002 4.61783663064269E+002
1.8258543 1.95048139974196E+002 4.31229181368268E+002
1.9201186 1.87185482037834E+002 4.03243859173467E+002
2.0147601 1.79577093693399E+002 3.77575891128261E+002
2.1097440 1.72239566279957E+002 3.54000021935891E+002
2.2050388 1.65182498435349E+002 3.32315226612798E+002
2.3006174 1.58409974980730E+002 3.12341716649213E+002
2.3964555 1.51921903167163E+002 2.93918775556274E+002
2.4925310 1.45715075775298E+002 2.76902754422221E+002
2.5888248 1.39783873652761E+002 2.61164877766908E+002
2.6853193 1.34121023944597E+002 2.46589881709927E+002
2.7819988 1.28718003347953E+002 2.33074245253196E+002
2.8788497 1.23565478390568E+002 2.20524987266867E+002
2.9758588 1.18653647603334E+002 2.08858571402397E+002
3.0730149 1.13972395672531E+002 1.97999665182592E+002
3.1703074 1.09511570695417E+002 1.87880447884915E+002
3.2677268 1.05261044198420E+002 1.78439616080661E+002
3.3652646 1.01210860981333E+002 1.69621775059604E+002
3.4629133 9.73512868256601E+001 1.61376743286863E+002
3.5606650 9.36729365455928E+001 1.53659149351983E+002
3.6585133 9.01667018853008E+001 1.46427703128807E+002
3.7564523 8.68238508636845E+001 1.39644918723304E+002
3.8544764 8.36360233887293E+001 1.33276686705291E+002
3.9525810 8.05952235209709E+001 1.27291902966786E+002
4.0507604 7.76938770368530E+001 1.21662275955013E+002
4.1490108 7.49247401026079E+001 1.16361884372610E+002
4.2473280 7.22809500840588E+001 1.11367051486485E+002
4.3457083 6.97560003349490E+001 1.06656100444554E+002
4.4441489 6.73437168076090E+001 1.02209141580472E+002
4.5426454 6.50382901820990E+001 9.80079843366401E+001
4.6411954 6.28341928135042E+001 9.40358566351606E+001
4.7397961 6.07262107836488E+001 9.02773533387024E+001
4.8384450 5.87094175608912E+001 8.67182911201145E+001
4.9371399 5.67791505181290E+001 8.33455820923819E+001
5.0358779 5.49310331099436E+001 8.01471977218986E+001
5.1346571 5.31609058221889E+001 7.71119828541652E+001
5.2334756 5.14648499696168E+001 7.42296401579021E+001
5.3323316 4.98391653892542E+001 7.14906408062225E+001
5.4312238 4.82803508052602E+001 6.88861466147104E+001
5.5301496 4.67851214478940E+001 6.64079996230870E+001
5.6291079 4.53503532601344E+001 6.40485938268495E+001
5.7280973 4.39731022827649E+001 6.18008766847449E+001
5.8271164 4.26505869824616E+001 5.96582921495590E+001
5.9261644 4.13801727836577E+001 5.76147309781950E+001
6.0252392 4.01593870539000E+001 5.56645327133472E+001
6.1243401 3.89858742944286E+001 5.38023940224095E+001
6.2234659 3.78574126191005E+001 5.20233778384750E+001
6.3226158 3.67719000596927E+001 5.03228757763714E+001
6.4217891 3.57273426138037E+001 4.86965753481974E+001
6.5209840 3.47218673315485E+001 4.71404676017687E+001
6.6202001 3.37536862070056E+001 4.56507795640282E+001
6.7194366 3.28211104295873E+001 4.42239863156983E+001
6.8186927 3.19225398096402E+001 4.28567854024619E+001
6.9179682 3.10564535643118E+001 4.15460745193720E+001
7.0172613 3.02214218393490E+001 4.02889613738766E+001
7.1165720 2.94160763975768E+001 3.90827125503238E+001
7.2158999 2.86391193830839E+001 3.79247607953522E+001
7.3152432 2.78893333109521E+001 3.68127141317317E+001
7.4146030 2.71655375321391E+001 3.57442861195873E+001
7.5139770 2.64666380579109E+001 3.47173651197588E+001
7.6133666 2.57915689838523E+001 3.37299236355841E+001
7.7127702 2.51393366415420E+001 3.27800795117121E+001
7.8121865 2.45089957088714E+001 3.18660572202107E+001
7.9116168 2.38996294207185E+001 3.09861561881891E+001
8.0110589 2.33103885813546E+001 3.01388044019196E+001
8.1105143 2.27404426215478E+001 2.93224850905636E+001
8.2099815 2.21890171497832E+001 2.85357884095115E+001
8.3094593 2.16553741667146E+001 2.77773806709272E+001
8.4089492 2.11387955883697E+001 2.70459790419913E+001
8.5084489 2.06386165805959E+001 2.63403970056354E+001
8.6079599 2.01541843442917E+001 2.56594842990246E+001
8.7074812 1.96848902313011E+001 2.50021707252730E+001
8.8070112 1.92301532137567E+001 2.43674413137066E+001
8.9065517 1.87894060453477E+001 2.37543157851943E+001
9.0061006 1.83621238935992E+001 2.31618872555579E+001
9.1056593 1.79477893780661E+001 2.25892724747777E+001
9.2052267 1.75459201813760E+001 2.20356491286910E+001
9.3048016 1.71560551238455E+001 2.15002355125483E+001
9.4043856 1.67777424454597E+001 2.09822736362804E+001
9.5039766 1.64105645210959E+001 2.04810623179664E+001
9.6035763 1.60541080004942E+001 1.99959155455763E+001
9.7031836 1.57079876638104E+001 1.95261943842077E+001
9.8027972 1.53718346008359E+001 1.90712901445699E+001
9.9024188 1.50452862137708E+001 1.86306103172954E+001
10.0020464 1.47280076516465E+001 1.82036069982563E+001
10.1016817 1.44196661461590E+001 1.77897417380836E+001
10.2013235 1.41199517193765E+001 1.73885129647903E+001
10.3009707 1.38285670783049E+001 1.69994419001283E+001
10.4006251 1.35452190265335E+001 1.66220607272936E+001
10.5002846 1.32696371366302E+001 1.62559371186452E+001
10.5999509 1.30015515628663E+001 1.59006443266969E+001
10.6996230 1.27407110967713E+001 1.55557848636072E+001
10.7992996 1.24868744716287E+001 1.52209786074092E+001
10.8989827 1.22398029374193E+001 1.48958527573134E+001
10.9986702 1.19992765965123E+001 1.45800630942068E+001
11.0983637 1.17650751179223E+001 1.42732683496026E+001
11.1980623 1.15369935473129E+001 1.39751507471322E+001
11.2977649 1.13148347796004E+001 1.36854058750564E+001
11.3974732 1.10984031020543E+001 1.34037340898941E+001
11.4971853 1.08875185437888E+001 1.31298590263155E+001
11.5969029 1.06820000274458E+001 1.28635054897901E+001
11.6966250 1.04816792689074E+001 1.26044173553196E+001
11.7963505 1.02863942248443E+001 1.23523488799612E+001
11.8960812 1.00959834475081E+001 1.21070572926809E+001
11.9958151 9.91029873830569E+000 1.18683189782548E+001
12.0955540 9.72919035969559E+000 1.16359102964914E+001
12.1952970 9.55251930243509E+000 1.14096232449715E+001
12.2950428 9.38015155246894E+000 1.11892579569603E+001
12.3947934 9.21195313088852E+000 1.09746162722612E+001
12.4945468 9.04780129313695E+000 1.07655159453823E+001
12.5943047 8.88757149234274E+000 1.05617739137847E+001
