0.0053140 1.72046570878999E+002 1.27605248720927E+004
0.0210792 6.28214157175874E+002 1.22831011640151E+004
0.0467942 1.22464455197232E+003 1.15534344598003E+004
0.0817065 1.80898285722159E+003 1.06516841176743E+004
0.1249105 2.27715656688489E+003 9.66090399959546E+003
0.1754417 2.58719544107306E+003 8.65263208572422E+003
0.2323515 2.74364238088972E+003 7.67968044086865E+003
0.2947571 2.77478307328506E+003 6.77541994143329E+003
0.3618673 2.71526783952866E+003 5.95695578758604E+003
0.4329916 2.59665772913472E+003 5.22962624201443E+003
0.5075377 2.44388127183593E+003 4.59124020872406E+003
0.5850032 2.27494656551502E+003 4.03537344988725E+003
0.6649650 2.10201682443407E+003 3.55364815038059E+003
0.7470680 1.93281462401181E+003 3.13716315604965E+003
0.8310139 1.77190418582759E+003 2.77731833735784E+003
0.9165527 1.62170488690301E+003 2.46622919255016E+003
1.0034738 1.48323612739347E+003 2.19689579164225E+003
1.0915995 1.35663890500260E+003 1.96322839809391E+003
1.1807797 1.24152839412885E+003 1.75999618831088E+003
1.2708868 1.13722777440455E+003 1.58274391404060E+003
1.3618115 1.04291758284297E+003 1.42769458151894E+003
1.4534610 9.57729171579051E+002 1.29165386218209E+003
1.5457546 8.80802594364638E+002 1.17192447698239E+003
1.6386236 8.11317664177592E+002 1.06622638135675E+003
1.7320075 7.48512509555379E+002 9.72632208492381E+002
1.8258543 6.91689730606928E+002 8.89508552515506E+002
1.9201186 6.40218381829741E+002 8.15468954562878E+002
2.0147601 5.93532210005407E+002 7.49334252581718E+002
2.1097440 5.51124841831569E+002 6.90097992263012E+002
2.2050388 5.12545773905564E+002 6.36899911400779E+002
2.3006174 4.77394420512107E+002 5.89001806027285E+002
2.3964555 4.45315289355779E+002 5.45768799590605E+002
2.4925310 4.15993271293737E+002 5.06653604480160E+002
2.5888248 3.89148587668215E+002 4.71182496691249E+002
2.6853193 3.64533233045938E+002 4.38944938003587E+002
2.7819988 3.41926813308750E+002 4.09583649673452E+002
2.8788497 3.21133466100677E+002 3.82787088080426E+002
2.9758588 3.01979073046181E+002 3.58283041038735E+002
3.0730149 2.84308352972831E+002 3.35832662453596E+002
3.1703074 2.67982970291912E+002 3.15226268931899E+002
3.2677268 2.52879249180311E+002 2.96278994124809E+002
3.3652646 2.38886608136283E+002 2.78827645624859E+002
3.4629133 2.25905934749968E+002 2.62727713407673E+002
3.5606650 2.13848495410588E+002 2.47851227577108E+002
3.6585133 2.02634396582146E+002 2.34084208245781E+002
3.7564523 1.92191812777628E+002 2.21325185003844E+002
3.8544764 1.82456024047924E+002 2.09483574839691E+002
3.9525810 1.73368585345314E+002 1.98478302079467E+002
4.0507604 1.64876803420484E+002 1.88236855489820E+002
4.1490108 1.56932867104202E+002 1.78693978965567E+002
4.2473280 1.49493485896196E+002 1.69791021296707E+002
4.3457083 1.42519370959293E+002 1.61475130342381E+002
4.4441489 1.35974786049285E+002 1.53698562018584E+002
