0.0053140 3.93808904149604E+001 6.45916087787194E+003
0.0210792 1.48279916857375E+002 6.26662052548691E+003
0.0467942 3.02888907290415E+002 5.96895642566186E+003
0.0817065 4.73990935314721E+002 5.59480719239440E+003
0.1249105 6.35948974919387E+002 5.17466602414185E+003
0.1754417 7.71711939973202E+002 4.73599435405096E+003
0.2323515 8.73423454875052E+002 4.30049583549699E+003
0.2947571 9.40361616613504E+002 3.88341224915183E+003
0.3618673 9.76137298477756E+002 3.49415265147912E+003
0.4329916 9.86310453475303E+002 3.13751872479975E+003
0.5075377 9.76797129529334E+002 2.81502188289685E+003
0.5850032 9.52998642776536E+002 2.52602078398249E+003
0.6649650 9.19436631019540E+002 2.26859528740284E+003
0.7470680 8.79686260465597E+002 2.04016207473494E+003
0.8310139 8.36458776557595E+002 1.83788401899116E+003
0.9165527 7.91741166513539E+002 1.65892156971574E+003
1.0034738 7.46944405554466E+002 1.50057834695347E+003
1.0915995 7.03037376411437E+002 1.36037579889206E+003
1.1807797 6.60658170964554E+002 1.23608249546022E+003
1.2708868 6.20202925898936E+002 1.12571835407028E+003
1.3618115 5.81893754713220E+002 1.02754227259035E+003
1.4534610 5.45829832892722E+002 9.40032358158519E+002
1.5457546 5.12025831957386E+002 8.61864653828498E+002
1.6386236 4.80439018614081E+002 7.91888724713138E+002
1.7320075 4.50989941635706E+002 7.29107362826398E+002
1.8258543 4.23576213028598E+002 6.72655377614990E+002
1.9201186 3.98082868259225E+002 6.21782274082065E+002
2.0147601 3.74389567331040E+002 5.75836794144907E+002
2.1097440 3.52374994046316E+002 5.34252374073607E+002
2.2050388 3.31920520554260E+002 4.96536161549027E+002
2.3006174 3.12911895378583E+002 4.62258085590186E+002
2.3964555 2.95240669616406E+002 4.31042434611153E+002
2.4925310 2.78804990821273E+002 4.02560546554781E+002
2.5888248 2.63509603406393E+002 3.76523893061562E+002
2.6853193 2.49266182386885E+002 3.52679144012390E+002
2.7819988 2.35992912080711E+002 3.30803029189451E+002
2.8788497 2.23614332974910E+002 3.10698532249802E+002
2.9758588 2.12061078667839E+002 2.92191574407425E+002
3.0730149 2.01269296757547E+002 2.75127737982444E+002
3.1703074 1.91180478341063E+002 2.59370086108073E+002
3.2677268 1.81740882550690E+002 2.44796687579014E+002
3.3652646 1.72901261086965E+002 2.31298902003119E+002
3.4629133 1.64616430299587E+002 2.18779655888016E+002
3.5606650 1.56845084148560E+002 2.07152271646454E+002
3.6585133 1.49549237637712E+002 1.96338892159069E+002
3.7564523 1.42694090623282E+002 1.86269666107260E+002
3.8544764 1.36247713439119E+002 1.76881765858703E+002
3.9525810 1.30180767548961E+002 1.68118545003259E+002
4.0507604 1.24466389386237E+002 1.59929002020404E+002
4.1490108 1.19079806865838E+002 1.52266917050873E+002
4.2473280 1.13998265226547E+002 1.45090484500551E+002
4.3457083 1.09200822867932E+002 1.38361798048906E+002
4.4441489 1.04668171782636E+002 1.32046406451275E+002
4.5426454 1.00382578643292E+002 1.26113066261503E+002
4.6411954 9.63276243565243E+001 1.20533238485944E+002
4.7397961 9.24881728007898E+001 1.15280925295226E+002
4.8384450 8.88502406427768E+001 1.10332386028533E+002
4.9371399 8.54008832750607E+001 1.05665891177217E+002
5.0358779 8.21281706372030E+001 1.01261610611762E+002
5.1346571 7.90210076838368E+001 9.71013027116277E+001
5.2334756 7.60691274368066E+001 9.31682463647373E+001
5.3323316 7.32630071907331E+001 8.94470767872427E+001
5.4312238 7.05937952186523E+001 8.59236428576231E+001
5.5301496 6.80533055987609E+001 8.25849602654471E+001
5.6291079 6.56338914140672E+001 7.94190093780268E+001
5.7280973 6.33284502421029E+001 7.64147122427744E+001
5.8271164 6.11303691241506E+001 7.35618334407915E+001
5.9261644 5.90334764770891E+001 7.08508937595835E+001
6.0252392 5.70320465991245E+001 6.82731547538275E+001
6.1243401 5.51207077231836E+001 6.58204812523747E+001
6.2234659 5.32944531943539E+001 6.34853394680409E+001
6.3226158 5.15486044441332E+001 6.12607346737016E+001
6.4217891 4.98787786610636E+001 5.91401568765468E+001
6.5209840 4.82808977768075E+001 5.71175804456886E+001
6.6202001 4.67511200812753E+001 5.51873668725825E+001
6.7194366 4.52858534613075E+001 5.33442723948886E+001
6.8186927 4.38817298503275E+001 5.15834073509629E+001
6.9179682 4.25355829353661E+001 4.99002007356030E+001
7.0172613 4.12444588257502E+001 4.82904067636238E+001
7.1165720 4.00055639990357E+001 4.67500337664640E+001
7.2158999 3.88162731829606E+001 4.52753487636986E+001
7.3152432 3.76741390611122E+001 4.38628844512882E+001
7.4146030 3.65768209445490E+001 4.25093464869278E+001
7.5139770 3.55221561653079E+001 4.12116977716397E+001
7.6133666 3.45080671882502E+001 3.99670402595279E+001
7.7127702 3.35326246544299E+001 3.87726893527481E+001
7.8121865 3.25940077843213E+001 3.76261221360179E+001
7.9116168 3.16904719958717E+001 3.65249352558638E+001
8.0110589 3.08204040716361E+001 3.54669098185415E+001
8.1105143 2.99822469777283E+001 3.44499175408899E+001
8.2099815 2.91745530234839E+001 3.34719834417446E+001
8.3094593 2.83959523422940E+001 3.25312456082785E+001
8.4089492 2.76451269838159E+001 3.16259223059448E+001
8.5084489 2.69208576400337E+001 3.07543668651794E+001
8.6079599 2.62219620363924E+001 2.99149919934394E+001
8.7074812 2.55473399456413E+001 2.91063227122758E+001
8.8070112 2.48959477226283E+001 2.83269644912317E+001
8.9065517 2.42667772614701E+001 2.75755770661174E+001
9.0061006 2.36588957379284E+001 2.68509209760208E+001
9.1056593 2.30713945663943E+001 2.61517957002767E+001
9.2052267 2.25034276923765E+001 2.54770845138836E+001
9.3048016 2.19541907475696E+001 2.48257288361121E+001
9.4043856 2.14229037318791E+001 2.41967070430246E+001
9.5039766 2.09088449688213E+001 2.35890740684463E+001
9.6035763 2.04113084026800E+001 2.30019102492118E+001
9.7031836 1.99296363298226E+001 2.24343594932628E+001
9.8027972 1.94632021376695E+001 2.18856083391903E+001
9.9024188 1.90113958867891E+001 2.13548685661369E+001
10.0020464 1.85736534570178E+001 2.08414110347006E+001
10.1016817 1.81494205098580E+001 2.03445229527864E+001
10.2013235 1.77381806015503E+001 1.98635405024559E+001
10.3009707 1.73394407427945E+001 1.93978315350202E+001
10.4006251 1.69527192726861E+001 1.89467811220497E+001
10.5002846 1.65775709932102E+001 1.85098206038740E+001
10.5999509 1.62135565176571E+001 1.80863915655695E+001
10.6996230 1.58602665321978E+001 1.76759738587483E+001
10.7992996 1.55173096048308E+001 1.72780711468691E+001
10.8989827 1.51843018947212E+001 1.68921987712903E+001
10.9986702 1.48608889264138E+001 1.65179088000088E+001
11.0983637 1.45467193341569E+001 1.61547594138899E+001
11.1980623 1.42414658968193E+001 1.58023390868055E+001
11.2977649 1.39448151614258E+001 1.54602543968059E+001
11.3974732 1.36564586398877E+001 1.51281197405018E+001
11.4971853 1.33761117560611E+001 1.48055790307512E+001
11.5969029 1.31034912103493E+001 1.44922794908970E+001
11.6966250 1.28383332987987E+001 1.41878926163211E+001
11.7963505 1.25803850160446E+001 1.38921038093207E+001
11.8960812 1.23293964702582E+001 1.36046035878225E+001
11.9958151 1.20851374408295E+001 1.33251064636260E+001
12.0955540 1.18473777489723E+001 1.30533283619020E+001
12.1952970 1.16159032802444E+001 1.27890048739391E+001
12.2950428 1.13905083051356E+001 1.25318823761108E+001
12.3947934 1.11709889013068E+001 1.22817104602344E+001
12.4945468 1.09571574827594E+001 1.20382584291680E+001
12.5943047 1.07488256850976E+001 1.18012957231506E+001
12.6940662 1.05458184370064E+001 1.15706078822492E+001
12.7938302 1.03479672916829E+001 1.13459888850286E+001
12.8935986 1.01551046891336E+001 1.11272345875733E+001
12.9933693 9.96707675551765E+000 1.09141571965731E+001
13.0931443 9.78372830647462E+000 1.07065682088052E+001
13.1929224 9.60491525360887E+000 1.05042924282283E+001
13.2927027 9.43049878166719E+000 1.03071613160184E+001
13.3924871 9.26034031688216E+000 1.01150072698265E+001
13.4922734 9.09431284478052E+000 9.92767637244730E+000
13.5920637 8.93228770879630E+000 9.74501344657444E+000
13.6918568 8.77414558963372E+000 9.56687441207819E+000
13.7916517 8.61977139512521E+000 9.39312048142728E+000
13.8914504 8.46904982618297E+000 9.22361314449400E+000
13.9912508 8.32187542037285E+000 9.05822544057894E+000
14.0910548 8.17814088109575E+000 8.89682880503806E+000
14.1908615 8.03774682853160E+000 8.73930400414561E+000
14.2906697 7.90059729398545E+000 8.58553604234970E+000
14.3904813 7.76659579492735E+000 8.43540974382482E+000
14.4902944 7.63565427816275E+000 8.28881975468398E+000
14.5901109 7.50768276094853E+000 8.14565891653124E+000
14.6899298 7.38259802024191E+000 8.00582797717669E+000
14.7897500 7.26031960285796E+000 7.86923110128731E+000
14.8895734 7.14076633675268E+000 7.73577195999286E+000
14.9893980 7.02386432018176E+000 7.60536263668789E+000
15.0892259 6.90953769299844E+000 7.47791330887919E+000
15.1890558 6.79771640470927E+000 7.35334090107097E+000
15.2888878 6.68833163545781E+000 7.23156396176001E+000
15.3887200 6.58131885146417E+000 7.11250605228799E+000
15.4885562 6.47660959894491E+000 6.99608660583990E+000
15.5883943 6.37414366598453E+000 6.88223444601838E+000
15.6882343 6.27386079473136E+000 6.77087855334447E+000
15.7880763 6.17570266885296E+000 6.66195026638638E+000
15.8879183 6.07961465411313E+000 6.55538520106168E+000
15.9877640 5.98553843722678E+000 6.45111507828659E+000
16.0876115 5.89342295412575E+000 6.34907983437934E+000
