0.0053140 1.96287656679116E+002 1.34679419347384E+004
0.0210792 7.13981568812482E+002 1.29560064764741E+004
0.0467942 1.38395698380044E+003 1.21740171835190E+004
0.0817065 2.03054229635624E+003 1.12085419075377E+004
0.1249105 2.53779512760104E+003 1.01492763474792E+004
0.1754417 2.86289491283155E+003 9.07333045496165E+003
0.2323515 3.01554457204178E+003 8.03736492936521E+003
0.2947571 3.03068103861464E+003 7.07686639621399E+003
0.3618673 2.94868980488740E+003 6.20969024915685E+003
0.4329916 2.80522055711099E+003 5.44102591214863E+003
0.5075377 2.62775888233451E+003 4.76803789880040E+003
0.5850032 2.43572510748683E+003 4.18344748010087E+003
0.6649650 2.24193690508038E+003 3.67798746983146E+003
0.7470680 2.05431202448335E+003 3.24192584916633E+003
0.8310139 1.87735414018759E+003 2.86593125427517E+003
0.9165527 1.71329444719362E+003 2.54149808001301E+003
1.0034738 1.56291259408803E+003 2.26111039369550E+003
1.0915995 1.42610076096685E+003 2.01825561486906E+003
1.1807797 1.30223818465141E+003 1.80735920601260E+003
1.2708868 1.19043504791202E+003 1.62368782452571E+003
1.3618115 1.08968504741663E+003 1.46323986913100E+003
1.4534610 9.98958523178905E+002 1.32263959571607E+003
1.5457546 9.17258390654439E+002 1.19904307209921E+003
1.6386236 8.43648380485486E+002 1.09005138455029E+003
1.7320075 7.77268835233832E+002 9.93640612276551E+002
1.8258543 7.17340090196067E+002 9.08098624426777E+002
1.9201186 6.63162062882818E+002 8.31974569652498E+002
2.0147601 6.14110391052792E+002 7.64036434683348E+002
2.1097440 5.69629771796901E+002 7.03234194390832E+002
2.2050388 5.29228474520838E+002 6.48671557572901E+002
2.3006174 4.92471078320351E+002 5.99580390927577E+002
2.3964555 4.58972604216099E+002 5.55300870210923E+002
2.4925310 4.28392932202552E+002 5.15264840392337E+002
2.5888248 4.00430995948343E+002 4.78981044010366E+002
2.6853193 3.74820644899177E+002 4.46024172281314E+002
2.7819988 3.51325961401980E+002 4.16024447710023E+002
2.8788497 3.29737774149438E+002 3.88659718910782E+002
2.9758588 3.09870529085975E+002 3.63648744089413E+002
3.0730149 2.91559081927804E+002 3.40744957958703E+002
3.1703074 2.74656580069625E+002 3.19732065712855E+002
3.2677268 2.59031964846956E+002 3.00419514447641E+002
3.3652646 2.44568244119687E+002 2.82639209764146E+002
3.4629133 2.31160722210076E+002 2.66242401652722E+002
3.5606650 2.18715798597698E+002 2.51097447803276E+002
3.6585133 2.07149316643298E+002 2.37087171561783E+002
3.7564523 1.96385714973681E+002 2.24107317284443E+002
3.8544764 1.86356990826308E+002 2.12064868031241E+002
3.9525810 1.77001806979820E+002 2.00876615172009E+002
4.0507604 1.68264921476625E+002 1.90468177056476E+002
4.1490108 1.60096265710335E+002 1.80772649020222E+002
4.2473280 1.52450550083570E+002 1.71729926577917E+002
4.3457083 1.45286710936787E+002 1.63285873000524E+002
4.4441489 1.38567432528680E+002 1.55391605820827E+002
4.5426454 1.32258878345681E+002 1.48003053543455E+002
4.6411954 1.26330150046361E+002 1.41080212788136E+002
4.7397961 1.20753108412296E+002 1.34586847649293E+002
4.8384450 1.15502066110666E+002 1.28490052303259E+002
4.9371399 1.10553521277076E+002 1.22759873763713E+002
5.0358779 1.05886033860467E+002 1.17369110088368E+002
5.1346571 1.01479891280832E+002 1.12292873336894E+002
5.2334756 9.73170320565444E+001 1.07508458558322E+002
5.3323316 9.33808678058434E+001 1.02995101138059E+002
5.4312238 8.96561284942505E+001 9.87337665578346E+001
5.5301496 8.61288093355479E+001 9.47070609908015E+001
5.6291079 8.27859539020455E+001 9.08989584928959E+001
5.7280973 7.96156269318594E+001 8.72947485990727E+001
5.8271164 7.66068069113198E+001 8.38808949380576E+001
5.9261644 7.37492925191703E+001 8.06449123509880E+001
6.0252392 7.10336840390747E+001 7.75753310599679E+001
6.1243401 6.84512363623177E+001 7.46615173495734E+001
6.2234659 6.59938551408530E+001 7.18936580118934E+001
6.3226158 6.36540294172123E+001 6.92626742252688E+001
6.4217891 6.14247728890436E+001 6.67601465597270E+001
6.5209840 5.92996220474904E+001 6.43783049015271E+001
6.6202001 5.72725326377923E+001 6.21099052202907E+001
6.7194366 5.53378864935487E+001 5.99482310898273E+001
6.8186927 5.34904477383649E+001 5.78870390713493E+001
6.9179682 5.17253245864617E+001 5.59205111052546E+001
7.0172613 5.00379752908423E+001 5.40432566468455E+001
7.1165720 4.84241327406649E+001 5.22502246940513E+001
7.2158999 4.68798085127953E+001 5.05367048296419E+001
7.3152432 4.54012994562128E+001 4.88983312313289E+001
7.4146030 4.39850899790422E+001 4.73309714595335E+001
7.5139770 4.26279396757321E+001 4.58308209587158E+001
7.6133666 4.13267591213062E+001 4.43942632587386E+001
7.7127702 4.00786871969335E+001 4.30179533959595E+001
7.8121865 3.88810364804424E+001 4.16987556051974E+001
7.9116168 3.77312488508809E+001 4.04336927639336E+001
8.0110589 3.66269628836430E+001 3.92200190417105E+001
8.1105143 3.55659155050424E+001 3.80551102816766E+001
8.2099815 3.45460071118714E+001 3.69365343281956E+001
8.3094593 3.35652592678177E+001 3.58620033360837E+001
8.4089492 3.26217801552103E+001 3.48293349099257E+001
8.5084489 3.17138215350344E+001 3.38365135273940E+001
8.6079599 3.08396996345717E+001 3.28816030699740E+001
8.7074812 2.99978500889493E+001 3.19628061273940E+001
8.8070112 2.91867945355913E+001 3.10784267133961E+001
8.9065517 2.84051131963305E+001 3.02268397388392E+001
9.0061006 2.76514931316418E+001 2.94065430027204E+001
9.1056593 2.69246637260089E+001 2.86160863486898E+001
9.2052267 2.62234431978485E+001 2.78541217986090E+001
9.3048016 2.55467117808670E+001 2.71193738713320E+001
9.4043856 2.48933895964413E+001 2.64106151555334E+001
9.5039766 2.42624776776317E+001 2.57267104434630E+001
9.6035763 2.36530047309352E+001 2.50665586111014E+001
9.7031836 2.30640666727350E+001 2.44291351561664E+001
9.8027972 2.24948047884341E+001 2.38134681985752E+001
9.9024188 2.19443876145566E+001 2.32186186234003E+001
10.0020464 2.14120459616210E+001 2.26437176880523E+001
10.1016817 2.08970285214836E+001 2.20879188041399E+001
10.2013235 2.03986356295613E+001 2.15504337874464E+001
10.3009707 1.99162012546302E+001 2.10305131889771E+001
10.4006251 1.94490779774812E+001 2.05274299325597E+001
10.5002846 1.89966670244620E+001 2.00405114987001E+001
10.5999509 1.85583809078740E+001 1.95690995253412E+001
10.6996230 1.81336723935963E+001 1.91125808425027E+001
10.7992996 1.77220194863369E+001 1.86703711617611E+001
10.8989827 1.73229128392517E+001 1.82419014341445E+001
10.9986702 1.69358816268810E+001 1.78266455172137E+001
11.0983637 1.65604618446160E+001 1.74240860297016E+001
11.1980623 1.61962212802528E+001 1.70337410466178E+001
11.2977649 1.58427468749694E+001 1.66551504332304E+001
11.3974732 1.54996340691749E+001 1.62878643537970E+001
11.4971853 1.51665091927953E+001 1.59314671642667E+001
11.5969029 1.48430023669125E+001 1.55855483261442E+001
