0.0053140 4.02337846273245E+000 1.92039934509298E+003
0.0210792 1.55381654003616E+001 1.88334906591281E+003
0.0467942 3.30341950428339E+001 1.82498153766338E+003
0.0817065 5.44396288919676E+001 1.74962233793994E+003
0.1249105 7.75808641288372E+001 1.66212813671847E+003
0.1754417 1.00550492428898E+002 1.56720291828388E+003
0.2323515 1.21908569080205E+002 1.46893965415476E+003
0.2947571 1.40727178233456E+002 1.37060529462431E+003
0.3618673 1.56531525887668E+002 1.27461591921161E+003
0.4329916 1.69195057920709E+002 1.18262500752115E+003
0.5075377 1.78828976470056E+002 1.09566237249436E+003
0.5850032 1.85687815702933E+002 1.01427988172249E+003
0.6649650 1.90098064637253E+002 9.38682524799009E+002
0.7470680 1.92409098824563E+002 8.68835262666551E+002
0.8310139 1.92962192042962E+002 8.04546230851464E+002
0.9165527 1.92072914281748E+002 7.45527373566051E+002
1.0034738 1.90022605924666E+002 6.91437982854636E+002
1.0915995 1.87055694747206E+002 6.41914713804582E+002
1.1807797 1.83380481459648E+002 5.96591329398266E+002
1.2708868 1.79171865026244E+002 5.55111843914930E+002
1.3618115 1.74574921361604E+002 5.17138061716446E+002
1.4534610 1.69708722024879E+002 4.82353680627082E+002
1.5457546 1.64670137803756E+002 4.50466678313339E+002
1.6386236 1.59537199370848E+002 4.21209079144088E+002
1.7320075 1.54372262683661E+002 3.94336975328310E+002
1.8258543 1.49224595466544E+002 3.69628848233895E+002
1.9201186 1.44132701023649E+002 3.46884304852112E+002
2.0147601 1.39126289222496E+002 3.25922574327984E+002
2.1097440 1.34227814367429E+002 3.06580463034018E+002
2.2050388 1.29453921771313E+002 2.88711118869755E+002
2.3006174 1.24816485132987E+002 2.72182142752219E+002
2.3964555 1.20323567018410E+002 2.56874290552480E+002
2.4925310 1.15980209436974E+002 2.42680233106937E+002
2.5888248 1.11788982889619E+002 2.29503090502327E+002
2.6853193 1.07750578901336E+002 2.17255602487664E+002
2.7819988 1.03864155126860E+002 2.05858910563926E+002
2.8788497 1.00127705603457E+002 1.95241771576095E+002
2.9758588 9.65383608986980E+001 1.85339828362268E+002
3.0730149 9.30925494377318E+001 1.76094725829191E+002
3.1703074 8.97862459768901E+001 1.67453666362424E+002
3.2677268 8.66150581145547E+001 1.59368686459699E+002
3.3652646 8.35743756391363E+001 1.51796242935883E+002
3.4629133 8.06594412139751E+001 1.44696708985229E+002
3.5606650 7.78654788784868E+001 1.38034107924667E+002
3.6585133 7.51876685588050E+001 1.31775554427303E+002
3.7564523 7.26212473784829E+001 1.25891074673386E+002
