0.0053140 1.53055052667148E+001 3.96843286064366E+003
0.0210792 5.83595041133059E+001 3.86897859053824E+003
0.0467942 1.21584656295283E+002 3.71392864031942E+003
0.0817065 1.95142644054138E+002 3.51669708431101E+003
0.1249105 2.69573600697441E+002 3.29191029767161E+003
0.1754417 3.37588925487168E+002 3.05318160718257E+003
0.2323515 3.94707122663549E+002 2.81175629324900E+003
0.2947571 4.39006479296856E+002 2.57602280162811E+003
0.3618673 4.70454797779339E+002 2.35164170033333E+003
0.4329916 4.90182777421309E+002 2.14199393136768E+003
0.5075377 4.99890093487316E+002 1.94872733447619E+003
0.5850032 5.01437105027797E+002 1.77226660212165E+003
0.6649650 4.96601739460571E+002 1.61223243513982E+003
0.7470680 4.86957439037119E+002 1.46775695287158E+003
0.8310139 4.73829113786793E+002 1.33770940226350E+003
0.9165527 4.58293855967541E+002 1.22084701450986E+003
1.0034738 4.41204206838651E+002 1.11591269041699E+003
1.0915995 4.23220350782693E+002 1.02169429820309E+003
1.1807797 4.04843488585489E+002 9.37057370461637E+002
1.2708868 3.86446896231780E+002 8.60961775250276E+002
1.3618115 3.68302680312536E+002 7.92466459497234E+002
1.4534610 3.50604050422200E+002 7.30727698340926E+002
1.5457546 3.33483712188461E+002 6.74994675589664E+002
1.6386236 3.17028035300017E+002 6.24601196487007E+002
1.7320075 3.01288776511573E+002 5.78958779964199E+002
1.8258543 2.86291681074088E+002 5.37547731486497E+002
1.9201186 2.72043471316175E+002 4.99909829838526E+002
2.0147601 2.58537208924986E+002 4.65641384346073E+002
2.1097440 2.45756080750199E+002 4.34386111538213E+002
2.2050388 2.33676704391627E+002 4.05829953500921E+002
2.3006174 2.22271206908561E+002 3.79695356113107E+002
2.3964555 2.11509041026442E+002 3.55736952258935E+002
2.4925310 2.01358328367206E+002 3.33737702381591E+002
2.5888248 1.91786617334418E+002 3.13505005745502E+002
2.6853193 1.82761752166763E+002 2.94868069039585E+002
2.7819988 1.74252188290674E+002 2.77674898509915E+002
2.8788497 1.66227396304968E+002 2.61790145259951E+002
2.9758588 1.58658132049762E+002 2.47093188541771E+002
3.0730149 1.51516439996527E+002 2.33476123747425E+002
3.1703074 1.44775870548105E+002 2.20842516212894E+002
3.2677268 1.38411385365375E+002 2.09105835686595E+002
3.3652646 1.32399420542509E+002 1.98188426518738E+002
3.4629133 1.26717813433321E+002 1.88020412158480E+002
3.5606650 1.21345863906070E+002 1.78538997792706E+002
3.6585133 1.16264115637962E+002 1.69687402497063E+002
3.7564523 1.11454402932338E+002 1.61414374651910E+002
3.8544764 1.06899756173913E+002 1.53673543035263E+002
3.9525810 1.02584313667167E+002 1.46422856822116E+002
4.0507604 9.84933348358666E+001 1.39624257761538E+002
4.1490108 9.46130102234390E+001 1.33243063919480E+002
4.2473280 9.09304803403921E+001 1.27247748690134E+002
4.3457083 8.74337526662545E+001 1.21609585336996E+002
4.4441489 8.41116273353332E+001 1.16302339113638E+002
4.5426454 8.09537039644707E+001 1.11302115480614E+002
4.6411954 7.79502342332475E+001 1.06586984996047E+002
4.7397961 7.50921368180919E+001 1.02136887119029E+002
4.8384450 7.23709351246511E+001 9.79334268902061E+001
4.9371399 6.97787022859609E+001 9.39596983060649E+001
5.0358779 6.73080700031437E+001 9.02002176066248E+001
5.1346571 6.49521172605613E+001 8.66406831366425E+001
5.2334756 6.27043858224113E+001 8.32679387116250E+001
5.3323316 6.05588355492754E+001 8.00698523342555E+001
5.4312238 5.85098051670935E+001 7.70352106148909E+001
5.5301496 5.65520233879503E+001 7.41536935515387E+001
5.6291079 5.46805248613666E+001 7.14157136202427E+001
5.7280973 5.28906661132948E+001 6.88124074765175E+001
5.8271164 5.11780937312533E+001 6.63355606832257E+001
5.9261644 4.95387165222264E+001 6.39775421032523E+001
6.0252392 4.79687177406569E+001 6.17312988422918E+001
6.1243401 4.64644909146308E+001 5.95902440059153E+001
6.2234659 4.50226554280932E+001 5.75482615226212E+001
6.3226158 4.36400337059110E+001 5.55996576710426E+001
6.4217891 4.23136312878668E+001 5.37391188075012E+001
6.5209840 4.10406491383132E+001 5.19617158399132E+001
6.6202001 3.98184339312512E+001 5.02628231561364E+001
6.7194366 3.86444926757842E+001 4.86381290721096E+001
6.8186927 3.75164761285456E+001 4.70836035327868E+001
6.9179682 3.64321643261445E+001 4.55954699432053E+001
7.0172613 3.53894783354781E+001 4.41702138135267E+001
7.1165720 3.43864411492777E+001 4.28045224235696E+001
7.2158999 3.34211865280440E+001 4.14952910871982E+001
7.3152432 3.24919693160298E+001 4.02396315080778E+001
7.4146030 3.15971096029798E+001 3.90347912863799E+001
7.5139770 3.07350527742467E+001 3.78782305636027E+001
7.6133666 2.99042955465873E+001 3.67675183729615E+001
7.7127702 2.91034390714601E+001 3.57004003172167E+001
7.8121865 2.83311581125722E+001 3.46747537535825E+001
7.9116168 2.75861756925247E+001 3.36885512355014E+001
8.0110589 2.68673097656259E+001 3.27399196593644E+001
8.1105143 2.61734123777563E+001 3.18270571931102E+001
8.2099815 2.55034145980111E+001 3.09482903474327E+001
8.3094593 2.48563014846676E+001 3.01020387466912E+001
8.4089492 2.42310913836024E+001 2.92867862493422E+001
8.5084489 2.36268756045718E+001 2.85011310242247E+001
8.6079599 2.30427678729404E+001 2.77437180217504E+001
8.7074812 2.24779425434797E+001 2.70132872469290E+001
8.8070112 2.19316140278430E+001 2.63086455859066E+001
8.9065517 2.14030196908929E+001 2.56286435897918E+001
9.0061006 2.08914537457036E+001 2.49722180112552E+001
9.1056593 2.03962248735661E+001 2.43383362316766E+001
9.2052267 1.99166888900129E+001 2.37260372556964E+001
9.3048016 1.94522316587616E+001 2.31344088432430E+001
9.4043856 1.90022548105418E+001 2.25625685638645E+001
9.5039766 1.85662048404066E+001 2.20097000751241E+001
9.6035763 1.81435372827309E+001 2.14750068943410E+001
9.7031836 1.77337447741079E+001 2.09577473684965E+001
9.8027972 1.73363427268680E+001 2.04572158714212E+001
9.9024188 1.69508572912538E+001 1.99727271413687E+001
10.0020464 1.65768504532804E+001 1.95036473587393E+001
10.1016817 1.62138895237067E+001 1.90493553240408E+001
10.2013235 1.58615713631302E+001 1.86092724287842E+001
10.3009707 1.55195102655424E+001 1.81828470194286E+001
10.4006251 1.51873277249819E+001 1.77695413024641E+001
10.5002846 1.48646741838705E+001 1.73688580885200E+001
10.5999509 1.45512028700764E+001 1.69803079129966E+001
10.6996230 1.42465908066701E+001 1.66034348442906E+001
10.7992996 1.39505284845281E+001 1.62378033509533E+001
10.8989827 1.36627110963201E+001 1.58829872448100E+001
10.9986702 1.33828574664679E+001 1.55385928008899E+001
11.0983637 1.31106874763532E+001 1.52042306988746E+001
11.1980623 1.28459403671538E+001 1.48795383506687E+001
11.2977649 1.25883658749720E+001 1.45641687720595E+001
11.3974732 1.23377166698378E+001 1.42577811650541E+001
11.4971853 1.20937649031425E+001 1.39600609944479E+001
11.5969029 1.18562826170415E+001 1.36706958785162E+001
11.6966250 1.16250577574971E+001 1.33893949931782E+001
11.7963505 1.13998865157514E+001 1.31158795674287E+001
11.8960812 1.11805667658350E+001 1.28498747995975E+001
11.9958151 1.09669125886675E+001 1.25911273671237E+001
12.0955540 1.07587371812182E+001 1.23393845811565E+001
12.1952970 1.05558669235554E+001 1.20944113240353E+001
12.2950428 1.03581347235302E+001 1.18559818737239E+001
12.3947934 1.01653742884451E+001 1.16238729168887E+001
12.4945468 9.97743292315194E+000 1.13978788841534E+001
12.5943047 9.79415654705939E+000 1.11777938238487E+001
12.6940662 9.61540209986704E+000 1.09634262485585E+001
12.7938302 9.44103172680959E+000 1.07545920574395E+001
12.8935986 9.27090775238807E+000 1.05511084595711E+001
12.9933693 9.10490399968786E+000 1.03528074588029E+001
13.0931443 8.94289259566318E+000 1.01595200093616E+001
13.1929224 8.78475495237257E+000 9.97108908189669E+000
13.2927027 8.63037666136573E+000 9.78736350039196E+000
13.3924871 8.47964306232814E+000 9.60819262729984E+000
13.4922734 8.33244929009860E+000 9.43343826687177E+000
13.5920637 8.18868860573266E+000 9.26296074845810E+000
13.6918568 8.04826215114191E+000 9.09663046964584E+000
13.7916517 7.91107444555574E+000 8.93432250089082E+000
13.8914504 7.77702946143517E+000 8.77591191299129E+000
13.9912508 7.64603957239852E+000 8.62128432293384E+000
14.0910548 7.51801519297751E+000 8.47032361569803E+000
14.1908615 7.39287347278366E+000 8.32292217919145E+000
14.2906697 7.27053430714276E+000 8.17897615780111E+000
14.3904813 7.15091684803310E+000 8.03838132520802E+000
14.4902944 7.03394749884573E+000 7.90104246021296E+000
14.5901109 6.91955068216456E+000 7.76686246914202E+000
14.6899298 6.80765661351619E+000 7.63575149233533E+000
14.7897500 6.69819775349461E+000 7.50762270969509E+000
14.8895734 6.59110569374861E+000 7.38238867938702E+000
14.9893980 6.48631832203485E+000 7.25996970118803E+000
15.0892259 6.38377156677352E+000 7.14028414242529E+000
15.1890558 6.28340636896161E+000 7.02325656717793E+000
15.2888878 6.18516458833433E+000 6.90881293480141E+000
15.3887200 6.08899175658296E+000 6.79688379123521E+000
15.4885562 5.99482971045704E+000 6.68739568110419E+000
15.5883943 5.90262753043464E+000 6.58028386312207E+000
15.6882343 5.81233410174191E+000 6.47548363606929E+000
15.7880763 5.72389990764304E+000 6.37293241327628E+000
15.8879183 5.63727860655435E+000 6.27257153589641E+000
15.9877640 5.55242040223704E+000 6.17433858076425E+000
16.0876115 5.46928190223069E+000 6.07817877060741E+000
16.1874608 5.38781942435554E+000 5.98403720607216E+000
16.2873119 5.30799061689535E+000 5.89186073315765E+000
16.3871628 5.22975588875198E+000 5.80159958226407E+000
16.4870172 5.15307242576291E+000 5.71320045643234E+000
16.5868734 5.07790309952563E+000 5.62661680033136E+000
16.6867312 5.00421042730227E+000 5.54180182156769E+000
16.7865905 4.93195803927390E+000 5.45871017592038E+000
16.8864496 4.86111197820845E+000 5.37729945218446E+000
16.9863121 4.79163528420493E+000 5.29752394300492E+000
17.0861762 4.72349606603011E+000 5.21934391249019E+000
17.1860417 4.65666203577489E+000 5.14271930783114E+000
17.2859087 4.59110184065409E+000 5.06761128378014E+000
17.3857753 4.52678624655368E+000 4.99398355071139E+000
17.4856452 4.46368322454891E+000 4.92179674476588E+000
17.5855166 4.40176528134943E+000 4.85101681385456E+000
17.6853893 4.34100450123913E+000 4.78160933528767E+000
17.7852633 4.28137375759301E+000 4.71354089804692E+000
17.8851368 4.22284779285668E+000 4.64678032924641E+000
17.9850136 4.16539874942782E+000 4.58129359233524E+000
18.0848916 4.10900284272663E+000 4.51705139444664E+000
18.1847709 4.05363585230937E+000 4.45402403791469E+000
18.2846515 3.99927422630851E+000 4.39218267642454E+000
18.3845314 3.94589606883633E+000 4.33150043313131E+000
18.4844144 3.89347706558889E+000 4.27194776569754E+000
18.5842986 3.84199657199690E+000 4.21349938382318E+000
18.6841841 3.79143350327152E+000 4.15612957268149E+000
18.7840706 3.74176734329318E+000 4.09981333693091E+000
18.8839565 3.69297904908431E+000 4.04452742209027E+000
18.9838453 3.64504732805679E+000 3.99024609359453E+000
19.0837353 3.59795420430667E+000 3.93694744142565E+000
19.1836263 3.55168126399629E+000 3.88460912201152E+000
19.2835185 3.50621057877541E+000 3.83320940228731E+000
19.3834098 3.46152553580532E+000 3.78272809449469E+000
19.4833041 3.41760742913494E+000 3.73314270351725E+000
19.5831994 3.37444055920089E+000 3.68443418544093E+000
19.6830957 3.33200879558550E+000 3.63658306162702E+000
19.7829930 3.29029642381519E+000 3.58957037347312E+000
19.8828894 3.24928890841114E+000 3.54337853956889E+000
19.9827887 3.20896976561792E+000 3.49798783155895E+000
20.0826889 3.16932524432755E+000 3.45338164488123E+000
20.1825901 3.13034117305174E+000 3.40954294478797E+000
20.2824922 3.09200373787496E+000 3.36645514113596E+000
20.3823934 3.05430018513403E+000 3.32410287576287E+000
20.4822973 3.01721594677296E+000 3.28246879221043E+000
20.5822022 2.98073894503917E+000 3.24153836956740E+000
20.6821079 2.94485669460986E+000 3.20129666536185E+000
20.7820145 2.90955701855496E+000 3.16172911857411E+000
20.8819201 2.87482869648957E+000 3.12282227417232E+000
20.9818284 2.84065881730321E+000 3.08456081636442E+000
21.0817375 2.80703674492316E+000 3.04693201020349E+000
21.1816475 2.77395145005312E+000 3.00992271066553E+000
21.2815583 2.74139217020293E+000 2.97352010109830E+000
21.3814680 2.70934900849727E+000 2.93771236105140E+000
21.4813803 2.67781049151852E+000 2.90248593643706E+000
21.5812935 2.64676722906907E+000 2.86782962816955E+000
21.6812074 2.61620945300914E+000 2.83373184050126E+000
21.7811221 2.58612762671674E+000 2.80018126127297E+000
21.8810357 2.55651299916015E+000 2.76716747847459E+000
21.9809519 2.52735534817659E+000 2.73467846388378E+000
22.0808688 2.49864636338712E+000 2.70270434336847E+000
22.1807864 2.47037737223576E+000 2.67123486078302E+000
22.2807048 2.44253990364015E+000 2.64026000565030E+000
22.3806219 2.41512620143144E+000 2.60977058328034E+000
22.4805416 2.38812713562934E+000 2.57975589120420E+000
22.5804621 2.36153533438132E+000 2.55020720175537E+000
22.6803832 2.33534307957129E+000 2.52111542061072E+000
22.7803050 2.30954282889514E+000 2.49247166689606E+000
22.8802255 2.28412769233038E+000 2.46426780115795E+000
22.9801486 2.25908949591314E+000 2.43649427628743E+000
23.0800723 2.23442168571551E+000 2.40914335951591E+000
