0.0053140 4.29177932540297E+001 6.74152414639601E+003
0.0210792 1.61379195853821E+002 6.53752430136422E+003
0.0467942 3.28955149857169E+002 6.22238888105202E+003
0.0817065 5.13412424038257E+002 5.82671795185890E+003
0.1249105 6.86753531788780E+002 5.38302267263805E+003
0.1754417 8.30674623062176E+002 4.92049217487354E+003
0.2323515 9.37071142961757E+002 4.46209849006482E+003
0.2947571 1.00561782185207E+003 4.02387835871415E+003
0.3618673 1.04060639126569E+003 3.61564003707743E+003
0.4329916 1.04831346243000E+003 3.24229773628047E+003
0.5075377 1.03527850417971E+003 2.90529193888062E+003
0.5850032 1.00738843904162E+003 2.60380780118557E+003
0.6649650 9.69514779540702E+002 2.33570544980532E+003
0.7470680 9.25468763367189E+002 2.09817112680904E+003
0.8310139 8.78110598188330E+002 1.88814701716256E+003
0.9165527 8.29513442960527E+002 1.70259282472005E+003
1.0034738 7.81131265644449E+002 1.53863534095027E+003
1.0915995 7.33947471602289E+002 1.39364345006485E+003
1.1807797 6.88596711593045E+002 1.26525584182106E+003
1.2708868 6.45461010626648E+002 1.15138285781482E+003
1.3618115 6.04742564452367E+002 1.05019143921517E+003
1.4534610 5.66517996452611E+002 9.60082753035515E+002
1.5457546 5.30778830562847E+002 8.79668592108968E+002
1.6386236 4.97459769722097E+002 8.07744842635524E+002
1.7320075 4.66460112194186E+002 7.43269456664884E+002
1.8258543 4.37657853734105E+002 6.85339710240661E+002
1.9201186 4.10920196718437E+002 6.33173646801987E+002
2.0147601 3.86110760212969E+002 5.86093587537122E+002
2.1097440 3.63093883165041E+002 5.43510710518415E+002
2.2050388 3.41738192197207E+002 5.04913382510880E+002
2.3006174 3.21918134668600E+002 4.69855628924418E+002
2.3964555 3.03515270304558E+002 4.37948240328789E+002
2.4925310 2.86418929970404E+002 4.08851070967008E+002
2.5888248 2.70526073034549E+002 3.82265785451887E+002
2.6853193 2.55741513092297E+002 3.57930665350629E+002
2.7819988 2.41977377077402E+002 3.35615237818874E+002
2.8788497 2.29152859206808E+002 3.15116288575878E+002
2.9758588 2.17193873821020E+002 2.96254393559265E+002
3.0730149 2.06032392512639E+002 2.78870507454532E+002
3.1703074 1.95606214127476E+002 2.62823682655453E+002
3.2677268 1.85858323947208E+002 2.47988498404260E+002
3.3652646 1.76736570251283E+002 2.34253273316843E+002
3.4629133 1.68193189243930E+002 2.21518275874537E+002
3.5606650 1.60184583506129E+002 2.09694503549124E+002
3.6585133 1.52670723726266E+002 1.98702055580628E+002
3.7564523 1.45614987582630E+002 1.88469283784687E+002
3.8544764 1.38983817926136E+002 1.78931776403638E+002
3.9525810 1.32746419802284E+002 1.70031486905666E+002
4.0507604 1.26874627496574E+002 1.61716176170371E+002
4.1490108 1.21342498698854E+002 1.53938524747656E+002
4.2473280 1.16126228346923E+002 1.46655750432398E+002
4.3457083 1.11203930192720E+002 1.39829077354624E+002
4.4441489 1.06555444917832E+002 1.33423278220925E+002
4.5426454 1.02162273029070E+002 1.27406417356348E+002
4.6411954 9.80073019899306E+001 1.21749334924801E+002
4.7397961 9.40747691762867E+001 1.16425476841984E+002
4.8384450 9.03501240355793E+001 1.11410602886796E+002
4.9371399 8.68199073945778E+001 1.06682533911643E+002
5.0358779 8.34717232599257E+001 1.02221035551266E+002
5.1346571 8.02940520744632E+001 9.80075006317453E+001
5.2334756 7.72762409900456E+001 9.40248780139508E+001
5.3323316 7.44084158143273E+001 9.02575042870101E+001
5.4312238 7.16814040180793E+001 8.66909575409978E+001
5.5301496 6.90867275907684E+001 8.33120083590310E+001
5.6291079 6.66164718657019E+001 8.01084138351431E+001
5.7280973 6.42632896989581E+001 7.70688930978161E+001
5.8271164 6.20203439824267E+001 7.41830259007610E+001
5.9261644 5.98812574177298E+001 7.14411643341298E+001
6.0252392 5.78401160736334E+001 6.88344163491704E+001
6.1243401 5.58913746728997E+001 6.63545059437044E+001
6.2234659 5.40298671848132E+001 6.39937705892625E+001
6.3226158 5.22507683323410E+001 6.17450976114211E+001
6.4217891 5.05495599837292E+001 5.96018687373757E+001
6.5209840 4.89220397068151E+001 5.75579592343306E+001
6.6202001 4.73642505659647E+001 5.56076392031963E+001
6.7194366 4.58724941357091E+001 5.37455809055086E+001
6.8186927 4.44433040445456E+001 5.19668173461886E+001
6.9179682 4.30734228915099E+001 5.02667061569151E+001
7.0172613 4.17598127449381E+001 4.86409359423925E+001
7.1165720 4.04996018512318E+001 4.70854542114470E+001
7.2158999 3.92900923743575E+001 4.55964717736021E+001
7.3152432 3.81287699940371E+001 4.41704695825559E+001
7.4146030 3.70132311347217E+001 4.28041049427594E+001
7.5139770 3.59412553401175E+001 4.14942964295315E+001
7.6133666 3.49107106448685E+001 4.02381044259044E+001
7.7127702 3.39196174786573E+001 3.90328060801138E+001
7.8121865 3.29661082503654E+001 3.78758429259174E+001
7.9116168 3.20483943104418E+001 3.67647782703894E+001
8.0110589 3.11648218536932E+001 3.56973625739544E+001
8.1105143 3.03137954336467E+001 3.46714386643748E+001
8.2099815 2.94938318374972E+001 3.36850049008899E+001
8.3094593 2.87035279692077E+001 3.27361745018780E+001
8.4089492 2.79415344623795E+001 3.18231423034229E+001
8.5084489 2.72066030185589E+001 3.09442400505638E+001
8.6079599 2.64975238013683E+001 3.00978600043476E+001
8.7074812 2.58131710422197E+001 2.92825082719106E+001
8.8070112 2.51524771290488E+001 2.84967726189632E+001
8.9065517 2.45144112048679E+001 2.77392960301206E+001
9.0061006 2.38980194182835E+001 2.70088235827508E+001
9.1056593 2.33023731057138E+001 2.63041400432513E+001
9.2052267 2.27266075734477E+001 2.56241150479250E+001
9.3048016 2.21699009132360E+001 2.49676772107931E+001
9.4043856 2.16314564105205E+001 2.43337927423486E+001
9.5039766 2.11105369217492E+001 2.37215053303177E+001
9.6035763 2.06064215606029E+001 2.31298845633323E+001
9.7031836 2.01184388350341E+001 2.25580643685176E+001
9.8027972 1.96459491233690E+001 2.20052218870894E+001
9.9024188 1.91883300436097E+001 2.14705599357484E+001
10.0020464 1.87450059506724E+001 2.09533410801406E+001
10.1016817 1.83154114108043E+001 2.04528445672528E+001
10.2013235 1.78990196519751E+001 1.99683991758690E+001
10.3009707 1.74953279169203E+001 1.94993657687279E+001
10.4006251 1.71038451690897E+001 1.90451227276980E+001
10.5002846 1.67241175203209E+001 1.86050951960411E+001
10.5999509 1.63556971850044E+001 1.81787187872895E+001
10.6996230 1.59981670232241E+001 1.77654677931871E+001
10.7992996 1.56511281849925E+001 1.73648406162519E+001
10.8989827 1.53141896851304E+001 1.69763475440769E+001
10.9986702 1.49869904232570E+001 1.65995359600696E+001
11.0983637 1.46691726063228E+001 1.62339595133058E+001
11.1980623 1.43604030195866E+001 1.58792024542651E+001
