0.0053140 2.63000299725047E+001 5.26417662249944E+003
0.0210792 9.96071913558825E+001 5.11822037612352E+003
0.0467942 2.05330361983833E+002 4.89175158953951E+003
0.0817065 3.25083590727957E+002 4.60561142001696E+003
0.1249105 4.42021617651912E+002 4.28221970325609E+003
0.1754417 5.44116330744740E+002 3.94205902725854E+003
0.2323515 6.24933255995294E+002 3.60163557582878E+003
0.2947571 6.82712761804326E+002 3.27285819850451E+003
0.3618673 7.18814664607652E+002 2.96338522188452E+003
0.4329916 7.36253116929252E+002 2.67743395862013E+003
0.5075377 7.38623287846007E+002 2.41669515242250E+003
0.5850032 7.29445212084018E+002 2.18114872943978E+003
0.6649650 7.11831263452008E+002 1.96970904107171E+003
0.7470680 6.88364552525704E+002 1.78069280859177E+003
0.8310139 6.61097176818650E+002 1.61214070361692E+003
0.9165527 6.31606131793048E+002 1.46202271866143E+003
1.0034738 6.01070267409928E+002 1.32836363282576E+003
1.0915995 5.70348465185641E+002 1.20931311602168E+003
1.1807797 5.40049653033318E+002 1.10317911702605E+003
1.2708868 5.10591974192153E+002 1.00844008698737E+003
1.3618115 4.82250219705045E+002 9.23742402846291E+002
1.4534610 4.55193025350241E+002 8.47890444237139E+002
1.5457546 4.29511980476380E+002 7.79834311398932E+002
1.6386236 4.05242980570632E+002 7.18653788650908E+002
1.7320075 3.82383112587183E+002 6.63544951825177E+002
1.8258543 3.60902439803666E+002 6.13805169737633E+002
1.9201186 3.40753186879604E+002 5.68820815465737E+002
2.0147601 3.21876446836320E+002 5.28056048566313E+002
2.1097440 3.04206614879418E+002 4.91041923802987E+002
2.2050388 2.87675157996459E+002 4.57368261107657E+002
2.3006174 2.72212717148397E+002 4.26675242815126E+002
2.3964555 2.57750907894231E+002 3.98646981329995E+002
2.4925310 2.44223530628444E+002 3.73005871174230E+002
2.5888248 2.31567055684161E+002 3.49507117351575E+002
2.6853193 2.19721315201255E+002 3.27934902020852E+002
2.7819988 2.08629513337978E+002 3.08098252556160E+002
2.8788497 1.98238405335020E+002 2.89828016663396E+002
2.9758588 1.88498342327964E+002 2.72974205006725E+002
3.0730149 1.79363011151061E+002 2.57403304631105E+002
3.1703074 1.70789484623225E+002 2.42996536920532E+002
3.2677268 1.62737901378144E+002 2.29647803525360E+002
3.3652646 1.55171374681263E+002 2.17262290004309E+002
3.4629133 1.48055750736282E+002 2.05755031633250E+002
3.5606650 1.41359555481358E+002 1.95049961880756E+002
3.6585133 1.35053608304174E+002 1.85078568136816E+002
3.7564523 1.29110983463246E+002 1.75779229465703E+002
3.8544764 1.23506807306729E+002 1.67096386373694E+002
3.9525810 1.18218075471204E+002 1.58979826829551E+002
4.0507604 1.13223603939414E+002 1.51384245450284E+002
4.1490108 1.08503739695320E+002 1.44268491123839E+002
4.2473280 1.04040334760374E+002 1.37595266562996E+002
4.3457083 9.98166016611246E+001 1.31330685138652E+002
4.4441489 9.58169854872245E+001 1.25443887958303E+002
4.5426454 9.20271384073035E+001 1.19906839968591E+002
4.6411954 8.84337127907582E+001 1.14693883455636E+002
4.7397961 8.50243535134438E+001 1.09781605233502E+002
4.8384450 8.17876004308935E+001 1.05148588592562E+002
4.9371399 7.87128026508036E+001 1.00775198162140E+002
5.0358779 7.57901109495566E+001 9.66434884917181E+001
5.1346571 7.30103299178353E+001 9.27369241990394E+001
5.2334756 7.03649224105932E+001 8.90403261679514E+001
5.3323316 6.78459442135114E+001 8.55397263083511E+001
5.4312238 6.54459868028125E+001 8.22222412506400E+001
5.5301496 6.31581803418349E+001 7.90760352385173E+001
5.6291079 6.09760863875683E+001 7.60901359042190E+001
5.7280973 5.88937087353746E+001 7.32544179268833E+001
5.8271164 5.69054491792440E+001 7.05595143442957E+001
5.9261644 5.50060688251573E+001 6.79967392963415E+001
6.0252392 5.31906965081398E+001 6.55580772667785E+001
6.1243401 5.14547493380106E+001 6.32360564693999E+001
6.2234659 4.97939462166766E+001 6.10237500174214E+001
6.3226158 4.82042773317462E+001 5.89147196246206E+001
6.4217891 4.66819775141063E+001 5.69029665204436E+001
6.5209840 4.52235369676986E+001 5.49829332777238E+001
6.6202001 4.38256411817370E+001 5.31494134890977E+001
6.7194366 4.24851850083089E+001 5.13975607035824E+001
6.8186927 4.11992511772462E+001 4.97228513888765E+001
6.9179682 3.99650915515338E+001 4.81210526311512E+001
7.0172613 3.87801384373582E+001 4.65882296624282E+001
7.1165720 3.76419582262780E+001 4.51206793343635E+001
7.2158999 3.65482598258621E+001 4.37149354690758E+001
7.3152432 3.54969047566548E+001 4.23677764859515E+001
7.4146030 3.44858425448420E+001 4.10761378380019E+001
7.5139770 3.35131773826718E+001 3.98371931667661E+001
7.6133666 3.25770833955645E+001 3.86482422132426E+001
7.7127702 3.16758635355477E+001 3.75067824604879E+001
7.8121865 3.08079137965370E+001 3.64104602994001E+001
7.9116168 2.99716938848176E+001 3.53570312536321E+001
8.0110589 2.91657788400058E+001 3.43444225198232E+001
8.1105143 2.83887899985705E+001 3.33706436235040E+001
8.2099815 2.76394447118878E+001 3.24338468024359E+001
8.3094593 2.69165276254235E+001 3.15322888743599E+001
8.4089492 2.62188670160380E+001 3.06643000304779E+001
8.5084489 2.55453785711003E+001 2.98283367468992E+001
8.6079599 2.48950084953942E+001 2.90229094960561E+001
8.7074812 2.42667756791867E+001 2.82466337666436E+001
8.8070112 2.36597483318607E+001 2.74981997421534E+001
8.9065517 2.30730246275140E+001 2.67763473591414E+001
9.0061006 2.25057700024860E+001 2.60799112006068E+001
9.1056593 2.19571697902563E+001 2.54077612463003E+001
9.2052267 2.14264651599180E+001 2.47588461408876E+001
9.3048016 2.09129338755357E+001 2.41321687030054E+001
9.4043856 2.04158742730341E+001 2.35267656719458E+001
9.5039766 1.99346371852129E+001 2.29417459434788E+001
9.6035763 1.94685861481693E+001 2.23762414568808E+001
9.7031836 1.90171281808265E+001 2.18294440485437E+001
9.8027972 1.85796977708435E+001 2.13005854001481E+001
9.9024188 1.81557434669653E+001 2.07889203663393E+001
10.0020464 1.77447553345294E+001 2.02937596806920E+001
10.1016817 1.73462312480122E+001 1.98144288394623E+001
10.2013235 1.69597033801840E+001 1.93502996373522E+001
10.3009707 1.65847247454551E+001 1.89007735545877E+001
10.4006251 1.62208578740362E+001 1.84652678690200E+001
10.5002846 1.58676985337160E+001 1.80432437586217E+001
10.5999509 1.55248469654064E+001 1.76341715755207E+001
10.6996230 1.51919307880234E+001 1.72375579590145E+001
10.7992996 1.48685935935953E+001 1.68529319277514E+001
10.8989827 1.45544852989868E+001 1.64798331910676E+001
10.9986702 1.42492827347849E+001 1.61178364064096E+001
11.0983637 1.39526649332117E+001 1.57665216185314E+001
11.1980623 1.36643330245388E+001 1.54254976796002E+001
11.2977649 1.33840004963504E+001 1.50943904982362E+001
11.3974732 1.31113849120958E+001 1.47728331120023E+001
11.4971853 1.28462258592706E+001 1.44604867204701E+001
11.5969029 1.25882635879477E+001 1.41570153420691E+001
11.6966250 1.23372563700665E+001 1.38621061371814E+001
11.7963505 1.20929721218662E+001 1.35754593977042E+001
11.8960812 1.18551812472093E+001 1.32967800471668E+001
11.9958151 1.16236723497484E+001 1.30257959583366E+001
12.0955540 1.13982336634560E+001 1.27622360856744E+001
