0.0053140 6.90174293391364E+000 2.58473363525171E+003
0.0210792 2.65319098476169E+001 2.52922331680313E+003
0.0467942 5.59950588530822E+001 2.44212039171344E+003
0.0817065 9.13960936494316E+001 2.33029485518345E+003
0.1249105 1.28772646637916E+002 2.20137582114429E+003
0.1754417 1.64800817435677E+002 2.06264316544115E+003
0.2323515 1.97134852631493E+002 1.92030985924823E+003
0.2947571 2.24427165311419E+002 1.77921315061220E+003
0.3618673 2.46157781863328E+002 1.64281469915739E+003
0.4329916 2.62397168547945E+002 1.51337573784965E+003
0.5075377 2.73581094765664E+002 1.39220217276759E+003
0.5850032 2.80333130452364E+002 1.27988954903225E+003
0.6649650 2.83340937241784E+002 1.17653570143667E+003
0.7470680 2.83278883176944E+002 1.08190891456332E+003
0.8310139 2.80765123631053E+002 9.95574781170569E+002
0.9165527 2.76342041975605E+002 9.16985814508332E+002
1.0034738 2.70471192606844E+002 8.45543488866759E+002
1.0915995 2.63536550174284E+002 7.80639228137144E+002
1.1807797 2.55851903722088E+002 7.21679952246429E+002
1.2708868 2.47669986501918E+002 6.68103890332880E+002
1.3618115 2.39191715932373E+002 6.19388544946060E+002
1.4534610 2.30574814279360E+002 5.75054013904755E+002
1.5457546 2.21941629607773E+002 5.34664092449685E+002
1.6386236 2.13385624516699E+002 4.97824139835856E+002
1.7320075 2.04977140058127E+002 4.64179436179668E+002
1.8258543 1.96767902356503E+002 4.33411579214825E+002
1.9201186 1.88794903211907E+002 4.05235599057550E+002
2.0147601 1.81083562608997E+002 3.79396947146615E+002
2.1097440 1.73650110523196E+002 3.55667983199006E+002
2.2050388 1.66503755987560E+002 3.33845609877170E+002
2.3006174 1.59648181358518E+002 3.13748233772139E+002
2.3964555 1.53082891402923E+002 2.95213565402349E+002
2.4925310 1.46804285272524E+002 2.78096583695896E+002
2.5888248 1.40806363422993E+002 2.62267312751140E+002
2.6853193 1.35081490824643E+002 2.47609438496633E+002
2.7819988 1.29620801193874E+002 2.34018518260909E+002
2.8788497 1.24414638841074E+002 2.21400761216474E+002
2.9758588 1.19452901458460E+002 2.09671918867305E+002
3.0730149 1.14725193140987E+002 1.98756030288622E+002
3.1703074 1.10221101973260E+002 1.88584720251432E+002
3.2677268 1.05930258388887E+002 1.79096194347330E+002
3.3652646 1.01842484456281E+002 1.70234622841700E+002
3.4629133 9.79478402229290E+001 1.61949437793093E+002
3.5606650 9.42367513046878E+001 1.54194924692010E+002
3.6585133 9.06999346660130E+001 1.46929487231093E+002
3.7564523 8.73284975563016E+001 1.40115366489322E+002
3.8544764 8.41139319053627E+001 1.33718209018993E+002
3.9525810 8.10481054778735E+001 1.27706692151363E+002
4.0507604 7.81233189701778E+001 1.22052328741710E+002
4.1490108 7.53322130938434E+001 1.16729021500265E+002
4.2473280 7.26678190559457E+001 1.11712935543467E+002
4.3457083 7.01235324696446E+001 1.06982251585643E+002
4.4441489 6.76930891842783E+001 1.02516951412863E+002
4.5426454 6.53705971136283E+001 9.82987286156888E+001
4.6411954 6.31504520746245E+001 9.43107060878168E+001
4.7397961 6.10273696495802E+001 9.05373836551736E+001
4.8384450 5.89963582609645E+001 8.69644918073282E+001
4.9371399 5.70526951736540E+001 8.35788643424952E+001
5.0358779 5.51919485086020E+001 8.03684017040683E+001
5.1346571 5.34099074301417E+001 7.73218839117583E+001
5.2334756 5.17026058559885E+001 7.44289546122919E+001
5.3323316 5.00662997680410E+001 7.16800311248346E+001
5.4312238 4.84974472413040E+001 6.90662260270266E+001
5.5301496 4.69927259871303E+001 6.65793364576991E+001
5.6291079 4.55489770313701E+001 6.42117151777083E+001
5.7280973 4.41632240727498E+001 6.19562718960348E+001
5.8271164 4.28326555599841E+001 5.98064159312225E+001
5.9261644 4.15546090037497E+001 5.77560061999489E+001
6.0252392 4.03265859368875E+001 5.57993530673535E+001
6.1243401 3.91462067324449E+001 5.39311262567871E+001
6.2234659 3.80112270887387E+001 5.21463639134032E+001
6.3226158 3.69195241678933E+001 5.04404347976264E+001
6.4217891 3.58690844978538E+001 4.88090053066454E+001
6.5209840 3.48580170611311E+001 4.72480470556343E+001
6.6202001 3.38845169184293E+001 4.57537690357984E+001
6.7194366 3.29468794821276E+001 4.43226296626899E+001
6.8186927 3.20434898291551E+001 4.29513110486548E+001
6.9179682 3.11728133883701E+001 4.16366965661924E+001
7.0172613 3.03334074779224E+001 4.03758806910408E+001
7.1165720 2.95238917973069E+001 3.91661176703142E+001
7.2158999 2.87429572016044E+001 3.80048287907239E+001
7.3152432 2.79893757061771E+001 3.68896114807310E+001
7.4146030 2.72619566985476E+001 3.58181693388275E+001
7.5139770 2.65595969855770E+001 3.47883815638369E+001
7.6133666 2.58812218973754E+001 3.37982120132197E+001
7.7127702 2.52258296339770E+001 3.28457705483159E+001
7.8121865 2.45924672335227E+001 3.19292741884852E+001
7.9116168 2.39802106687061E+001 3.10470153330031E+001
8.0110589 2.33882040262870E+001 3.01974154904497E+001
8.1105143 2.28156103142611E+001 2.93789517482262E+001
8.2099815 2.22616491737608E+001 2.85902085773990E+001
8.3094593 2.17255769846018E+001 2.78298469660681E+001
8.4089492 2.12066703006759E+001 2.70965790395941E+001
8.5084489 2.07042593227246E+001 2.63892136254907E+001
8.6079599 2.02176864858408E+001 2.57065960270463E+001
8.7074812 1.97463387082190E+001 2.50476519355875E+001
8.8070112 1.92896307757677E+001 2.44113625176322E+001
8.9065517 1.88469914347983E+001 2.37967438213622E+001
9.0061006 1.84178921392050E+001 2.32028855665113E+001
9.1056593 1.80018119303634E+001 2.26289012546543E+001
9.2052267 1.75982651584717E+001 2.20739655541564E+001
9.3048016 1.72067874903243E+001 2.15372939176820E+001
9.4043856 1.68269241369657E+001 2.10181256421855E+001
9.5039766 1.64582546647407E+001 2.05157570342639E+001
9.6035763 1.61003630071745E+001 2.00294996696743E+001
9.7031836 1.57528614125073E+001 1.95587123696691E+001
9.8027972 1.54153785695171E+001 1.91027843257960E+001
9.9024188 1.50875495667067E+001 1.86611209987834E+001
10.0020464 1.47690374069930E+001 1.82331726037748E+001
10.1016817 1.44595072388815E+001 1.78183988777835E+001
10.2013235 1.41586471412404E+001 1.74162965598716E+001
10.3009707 1.38661579747239E+001 1.70263852729584E+001
10.4006251 1.35817447580447E+001 1.66481956633894E+001
10.5002846 1.33051354079082E+001 1.62812939787789E+001
10.5999509 1.30360584654670E+001 1.59252520923991E+001
10.6996230 1.27742612167521E+001 1.55796712308100E+001
10.7992996 1.25195009619535E+001 1.52441700524100E+001
10.8989827 1.22715375613584E+001 1.49183745800965E+001
10.9986702 1.20301498281312E+001 1.46019395038684E+001
11.0983637 1.17951161708868E+001 1.42945224951904E+001
11.1980623 1.15662304585640E+001 1.39958047889298E+001
11.2977649 1.13432944640193E+001 1.37054810334348E+001
11.3974732 1.11261113831198E+001 1.34232506757295E+001
