0.0053140 3.20860777700105E+002 1.62472532792785E+004
0.0210792 1.14752482432945E+003 1.55989825167781E+004
0.0467942 2.17043094154787E+003 1.46089197994662E+004
0.0817065 3.09508818159376E+003 1.33885863972115E+004
0.1249105 3.75607372323592E+003 1.20546252507736E+004
0.1754417 4.11821810531105E+003 1.07072890425229E+004
0.2323515 4.22418438810182E+003 9.41932494556217E+003
0.2947571 4.14390613449292E+003 8.23496579475011E+003
0.3618673 3.94485706512689E+003 7.17500631056610E+003
0.4329916 3.68031816767931E+003 6.24379770517794E+003
0.5075377 3.38777663914253E+003 5.43563922641787E+003
0.5850032 3.09147181163824E+003 4.73957882013159E+003
0.6649650 2.80588563727159E+003 4.14259795375896E+003
0.7470680 2.53885131969068E+003 3.63151027589132E+003
0.8310139 2.29392260851761E+003 3.19398105803787E+003
0.9165527 2.07203071432955E+003 2.81898084931052E+003
1.0034738 1.87258718744141E+003 2.49691700829230E+003
1.0915995 1.69418967917490E+003 2.21958994672178E+003
1.1807797 1.53505795150763E+003 1.98006470089756E+003
1.2708868 1.39329634907137E+003 1.77251522379555E+003
1.3618115 1.26704242260845E+003 1.59206327913690E+003
1.4534610 1.15454615582852E+003 1.43462944085386E+003
1.5457546 1.05420883195424E+003 1.29680417614077E+003
1.6386236 9.64593310254312E+002 1.17573256007000E+003
1.7320075 8.84423960468268E+002 1.06902208600037E+003
1.8258543 8.12575506073581E+002 9.74661478605509E+002
1.9201186 7.48060580413715E+002 8.90956250255209E+002
2.0147601 6.90015713644192E+002 8.16475217052191E+002
2.1097440 6.37686043432902E+002 7.50004773874037E+002
2.2050388 5.90413029523027E+002 6.90513837839372E+002
2.3006174 5.47621332530897E+002 6.37122675143708E+002
2.3964555 5.08808327379612E+002 5.89078725872949E+002
2.4925310 4.73534716450313E+002 5.45736493236031E+002
2.5888248 4.41415501783755E+002 5.06539915704461E+002
2.6853193 4.12113366579846E+002 4.71009234333244E+002
2.7819988 3.85331809356705E+002 4.38728711054306E+002
2.8788497 3.60809956009528E+002 4.09337279171932E+002
2.9758588 3.38318016829470E+002 3.82520644749267E+002
3.0730149 3.17652849900572E+002 3.58004047426940E+002
3.1703074 2.98634914289555E+002 3.35547091991608E+002
3.2677268 2.81104917989561E+002 3.14938536631031E+002
