0.0053140 1.06802533173469E+001 3.27504571337259E+003
0.0210792 4.08833500857775E+001 3.19844538017498E+003
0.0467942 8.57040982741281E+001 3.07866476767083E+003
0.0817065 1.38663726794196E+002 2.92564319763194E+003
0.1249105 1.93360220062423E+002 2.75031123597788E+003
0.1754417 2.44651072004465E+002 2.56296176162069E+003
0.2323515 2.89146773298791E+002 2.37222858459652E+003
0.2947571 3.25142596265216E+002 2.18468394064552E+003
0.3618673 3.52249349181101E+002 2.00488957315689E+003
0.4329916 3.70949744791450E+002 1.83569295451813E+003
0.5075377 3.82210203499509E+002 1.67860998086880E+003
0.5850032 3.87195886174545E+002 1.53419318603511E+003
0.6649650 3.87087110092683E+002 1.40234205044177E+003
0.7470680 3.82975694368608E+002 1.28254196651770E+003
0.8310139 3.75816483678848E+002 1.17403953468255E+003
0.9165527 3.66413282066815E+002 1.07596287534051E+003
1.0034738 3.55424186173446E+002 9.87402107522170E+002
1.0915995 3.43376494972303E+002 9.07460314962589E+002
1.1807797 3.30685124390473E+002 8.35283508487263E+002
1.2708868 3.17671388306044E+002 7.70077640025552E+002
1.3618115 3.04580172881923E+002 7.11115613236034E+002
1.4534610 2.91594897969231E+002 6.57738608069326E+002
1.5457546 2.78850363858042E+002 6.09354858155345E+002
1.6386236 2.66442972180455E+002 5.65434771851325E+002
1.7320075 2.54439447393453E+002 5.25506922472039E+002
1.8258543 2.42883426455510E+002 4.89151974921571E+002
1.9201186 2.31800954602515E+002 4.55997736614457E+002
2.0147601 2.21204822487890E+002 4.25714291728787E+002
2.1097440 2.11097727956677E+002 3.98008759339522E+002
2.2050388 2.01475087971199E+002 3.72621582463675E+002
2.3006174 1.92326894332786E+002 3.49322185425199E+002
2.3964555 1.83639358313281E+002 3.27905746060049E+002
2.4925310 1.75396173144594E+002 3.08190268940163E+002
2.5888248 1.67579293405842E+002 2.90013539447020E+002
2.6853193 1.60169792407565E+002 2.73231127262398E+002
2.7819988 1.53148256177127E+002 2.57713988974237E+002
2.8788497 1.46495235990042E+002 2.43346783799542E+002
2.9758588 1.40191579888471E+002 2.30026361111880E+002
3.0730149 1.34218531102823E+002 2.17660123868685E+002
3.1703074 1.28557993692160E+002 2.06165054529394E+002
3.2677268 1.23192528364302E+002 1.95466425538388E+002
3.3652646 1.18105471275891E+002 1.85496974434479E+002
3.4629133 1.13280930529699E+002 1.76196001068454E+002
3.5606650 1.08703889761303E+002 1.67508813119284E+002
3.6585133 1.04360067683561E+002 1.59385819478319E+002
3.7564523 1.00235997522015E+002 1.51782146152500E+002
3.8544764 9.63189816306364E+001 1.44657092790569E+002
3.9525810 9.25970468788326E+001 1.37973662559496E+002
4.0507604 8.90589837375420E+001 1.31698299220187E+002
4.1490108 8.56942066962159E+001 1.25800352474764E+002
4.2473280 8.24927918201834E+001 1.20251902735618E+002
4.3457083 7.94454239469086E+001 1.15027457869048E+002
4.4441489 7.65433488830592E+001 1.10103690108851E+002
4.5426454 7.37783945023881E+001 1.05459314668200E+002
4.6411954 7.11428552705474E+001 1.01074758431916E+002
4.7397961 6.86295170018928E+001 9.69320850930523E+001
4.8384450 6.62316128402743E+001 9.30148189839109E+001
4.9371399 6.39427842324389E+001 8.93077918749848E+001
5.0358779 6.17570972100316E+001 8.57970908132774E+001
5.1346571 5.96689516136515E+001 8.24698428386013E+001
5.2334756 5.76731013931997E+001 7.93141884038622E+001
5.3323316 5.57646210520485E+001 7.63191748779418E+001
5.4312238 5.39388761482782E+001 7.34746637784712E+001
5.5301496 5.21915380817763E+001 7.07713125786513E+001
5.6291079 5.05185135316486E+001 6.82004286427037E+001
5.7280973 4.89159625033216E+001 6.57539656218324E+001
5.8271164 4.73802734288519E+001 6.34244565847275E+001
5.9261644 4.59080413707536E+001 6.12049557140151E+001
6.0252392 4.44960818876052E+001 5.90890366043971E+001
6.1243401 4.31413759735949E+001 5.70706893072765E+001
6.2234659 4.18410863468402E+001 5.51443272484836E+001
6.3226158 4.05925390315485E+001 5.33047437206631E+001
6.4217891 3.93932072751756E+001 5.15470739358777E+001
6.5209840 3.82407244288146E+001 4.98668010284255E+001
6.6202001 3.71328405613560E+001 4.82596810403177E+001
