0.0053140 3.78154607132984E+002 1.72072647701114E+004
0.0210792 1.34326285581673E+003 1.65126572273489E+004
0.0467942 2.51632968551646E+003 1.54508858767889E+004
0.0817065 3.54968037155796E+003 1.41416334784700E+004
0.1249105 4.26119031223742E+003 1.27110853700357E+004
0.1754417 4.62449985179006E+003 1.12680407627643E+004
0.2323515 4.69959797667150E+003 9.89128252244966E+003
0.2947571 4.57216642977156E+003 8.62831733291474E+003
0.3618673 4.32065172967887E+003 7.50100770852812E+003
0.4329916 4.00480027846335E+003 6.51335108390666E+003
0.5075377 3.66534159431812E+003 5.65854825415895E+003
0.5850032 3.32776452799025E+003 4.92426829891178E+003
0.6649650 3.00669508542447E+003 4.29610478713658E+003
0.7470680 2.70956431552810E+003 3.75960887378468E+003
0.8310139 2.43930107874039E+003 3.30136002880457E+003
0.9165527 2.19616196393596E+003 2.90942533280260E+003
1.0034738 1.97891901818133E+003 2.57347542957377E+003
1.0915995 1.78560118614632E+003 2.28471721072993E+003
1.1807797 1.61394009098540E+003 2.03574073645435E+003
1.2708868 1.46162985054410E+003 1.82034113392596E+003
1.3618115 1.32646746991359E+003 1.63333822314289E+003
1.4534610 1.20642220853483E+003 1.47041166408043E+003
1.5457546 1.09966488281424E+003 1.32795936187059E+003
1.6386236 1.00456929794033E+003 1.20297194639814E+003
1.7320075 9.19704813693583E+002 1.09293267656169E+003
1.8258543 8.43818817247268E+002 9.95729902957432E+002
1.9201186 7.75819159054738E+002 9.09587732580929E+002
2.0147601 7.14755944429532E+002 8.33008694588389E+002
2.1097440 6.59802773098746E+002 7.64724943510594E+002
2.2050388 6.10241751336313E+002 7.03660856094714E+002
2.3006174 5.65448095780228E+002 6.48899941940300E+002
2.3964555 5.24877869284655E+002 5.99659191556647E+002
2.4925310 4.88057149175072E+002 5.55267786422260E+002
2.5888248 4.54571793869067E+002 5.15148506452649E+002
2.6853193 4.24059898754245E+002 4.78803860468746E+002
2.7819988 3.96204129177406E+002 4.45803179747068E+002
2.8788497 3.70725909694316E+002 4.15772785040932E+002
2.9758588 3.47380367718567E+002 3.88387693679203E+002
3.0730149 3.25951455859479E+002 3.63364046582976E+002
3.1703074 3.06248571091190E+002 3.40453686626507E+002
3.2677268 2.88102900004817E+002 3.19438721587650E+002
3.3652646 2.71364804657288E+002 3.00127543236978E+002
3.4629133 2.55901270305206E+002 2.82351107632473E+002
3.5606650 2.41594102319887E+002 2.65960231080411E+002
3.6585133 2.28337679436514E+002 2.50822498304589E+002
3.7564523 2.16037693659517E+002 2.36820401862390E+002
3.8544764 2.04609722367266E+002 2.23849365581617E+002
3.9525810 1.93978007213372E+002 2.11816068782466E+002
4.0507604 1.84074634333564E+002 2.00637277006722E+002
4.1490108 1.74838343627365E+002 1.90238295689987E+002
4.2473280 1.66213961169779E+002 1.80552163767437E+002
4.3457083 1.58151670459984E+002 1.71518692828243E+002
4.4441489 1.50606385565227E+002 1.63083645244801E+002
4.5426454 1.43537373257558E+002 1.55198210421583E+002
4.6411954 1.36907581134193E+002 1.47818168896621E+002
4.7397961 1.30683382100978E+002 1.40903535540428E+002
4.8384450 1.24834183020200E+002 1.34418062042714E+002
4.9371399 1.19332086418217E+002 1.28328808442329E+002
5.0358779 1.14151716960743E+002 1.22605905140863E+002
5.1346571 1.09269818902192E+002 1.17222068404786E+002
5.2334756 1.04665144769467E+002 1.12152443997213E+002
5.3323316 1.00318234700848E+002 1.07374334589626E+002
5.4312238 9.62112249899663E+001 1.02866963821943E+002
5.5301496 9.23277714944262E+001 9.86113700184093E+001
5.6291079 8.86527948997545E+001 9.45901075318212E+001
