0.0053140 3.55806890293261E+002 1.68505411746032E+004
0.0210792 1.26717170901005E+003 1.61730477135426E+004
0.0467942 2.38249575797551E+003 1.51378527414808E+004
0.0817065 3.37470091371350E+003 1.38616549876921E+004
0.1249105 4.06774826902671E+003 1.24670830261950E+004
0.1754417 4.43151409946097E+003 1.10597207337159E+004
0.2323515 4.51912830936478E+003 9.71607192140648E+003
0.2947571 4.41018496396406E+003 8.48240625973126E+003
0.3618673 4.17896232044115E+003 7.38018333345561E+003
0.4329916 3.88279337636953E+003 6.41353443746578E+003
0.5075377 3.56122583777669E+003 5.57607445331286E+003
0.5850032 3.23931646641947E+003 4.85599123526018E+003
0.6649650 2.93166829209056E+003 4.23939959527441E+003
0.7470680 2.64588702119982E+003 3.71232404362842E+003
0.8310139 2.38515317087472E+003 3.26175052463281E+003
0.9165527 2.14998847065062E+003 2.87608384737445E+003
1.0034738 1.93941311685483E+003 2.54526968084351E+003
1.0915995 1.75167493370882E+003 2.26073621128248E+003
1.1807797 1.58469231906539E+003 2.01525039160595E+003
1.2708868 1.43631565352874E+003 1.80274828395371E+003
1.3618115 1.30447119803480E+003 1.61816193091460E+003
1.4534610 1.18723444693226E+003 1.45726045113071E+003
1.5457546 1.08286321446746E+003 1.31651319392385E+003
1.6386236 9.89802516600761E+002 1.19296804648021E+003
1.7320075 9.06679990565867E+002 1.08415429165685E+003
1.8258543 8.32290816738788E+002 9.87997439472974E+002
1.9201186 7.65582115170199E+002 9.02751714924096E+002
2.0147601 7.05636337334112E+002 8.26944157262737E+002
2.1097440 6.51653824745546E+002 7.59326965660865E+002
2.2050388 6.02938846247742E+002 6.98840968342823E+002
2.3006174 5.58885062040224E+002 6.44583244716696E+002
2.3964555 5.18963930776779E+002 5.95782021510186E+002
2.4925310 4.82714422417596E+002 5.51775820156440E+002
2.5888248 4.49733238269051E+002 5.11995221726277E+002
2.6853193 4.19667614834200E+002 4.75949270397063E+002
2.7819988 3.92207957285784E+002 4.43212798234535E+002
2.8788497 3.67082262205495E+002 4.13416771127254E+002
2.9758588 3.44051253466690E+002 3.86240141717220E+002
3.0730149 3.22903669451815E+002 3.61402399780771E+002
3.1703074 3.03453007120078E+002 3.38658244180331E+002
3.2677268 2.85533980203543E+002 3.17792229007150E+002
3.3652646 2.68999991735578E+002 2.98614846585380E+002
3.4629133 2.53720657584618E+002 2.80958863020845E+002
3.5606650 2.39580061803390E+002 2.64676656843842E+002
3.6585133 2.26474566810339E+002 2.49637167935312E+002
3.7564523 2.14311593009969E+002 2.35724065707819E+002
3.8544764 2.03008228225374E+002 2.22833799175082E+002
3.9525810 1.92490037805105E+002 2.10873943348602E+002
4.0507604 1.82690268662577E+002 1.99762046985073E+002
4.1490108 1.73548683792260E+002 1.89424103874692E+002
4.2473280 1.65011011167165E+002 1.79793758157326E+002
4.3457083 1.57028231490071E+002 1.70811355002545E+002
4.4441489 1.49555965288553E+002 1.62423128453735E+002
4.5426454 1.42554105355823E+002 1.54580684915711E+002
4.6411954 1.35986156973754E+002 1.47240175535751E+002
4.7397961 1.29818989600096E+002 1.40361944449536E+002
4.8384450 1.24022453320086E+002 1.33910036625926E+002
4.9371399 1.18569047211849E+002 1.27851773958053E+002
5.0358779 1.13433750488689E+002 1.22157520517488E+002
5.1346571 1.08593626182441E+002 1.16800202249670E+002
5.2334756 1.04027713097240E+002 1.11755152875611E+002
5.3323316 9.97168090662026E+001 1.06999843955773E+002
5.4312238 9.56432828620408E+001 1.02513651225482E+002
5.5301496 9.17909997919662E+001 9.82777498171794E+001
5.6291079 8.81450703854458E+001 9.42748178746665E+001
5.7280973 8.46918084341054E+001 9.04889734539067E+001
5.8271164 8.14186028642788E+001 8.69056187850848E+001
5.9261644 7.83138062696883E+001 8.35113049971133E+001
6.0252392 7.53667061199005E+001 8.02936889590992E+001
6.1243401 7.25673575481622E+001 7.72413403394714E+001
6.2234659 6.99065726237798E+001 7.43437210630539E+001
6.3226158 6.73758413885327E+001 7.15910912646870E+001
6.4217891 6.49672630563137E+001 6.89744274218698E+001
6.5209840 6.26735392816673E+001 6.64854087754050E+001
6.6202001 6.04878581440495E+001 6.41162858061588E+001
6.7194366 5.84038978796802E+001 6.18598794787982E+001
6.8186927 5.64157763164981E+001 5.97095220547469E+001
6.9179682 5.45180067851027E+001 5.76590055088444E+001
7.0172613 5.27055018229244E+001 5.57025820291073E+001
7.1165720 5.09734897244293E+001 5.38348707617470E+001
7.2158999 4.93175168103492E+001 5.20508575623111E+001
7.3152432 4.77334524978083E+001 5.03458978978293E+001
7.4146030 4.62173828361947E+001 4.87155999799532E+001
7.5139770 4.47657028144508E+001 4.71559221010420E+001
7.6133666 4.33749819787374E+001 4.56630263168617E+001
7.7127702 4.20420458967930E+001 4.42333643820315E+001
7.8121865 4.07639165584797E+001 4.28636122156229E+001
7.9116168 3.95377639879659E+001 4.15506167639288E+001
8.0110589 3.83609771968771E+001 4.02914708170737E+001
8.1105143 3.72310584409446E+001 3.90833986867415E+001
8.2099815 3.61456918528001E+001 3.79238286841753E+001
