0.0053140 3.86532992280266E+000 1.87817640465031E+003
0.0210792 1.49325132853232E+001 1.84223028392795E+003
0.0467942 3.17626134215550E+001 1.78558634210108E+003
0.0817065 5.23788628423467E+001 1.71242321131094E+003
0.1249105 7.47030473539988E+001 1.62743618555497E+003
0.1754417 9.69059303245816E+001 1.53517768830509E+003
0.2323515 1.17600468257216E+002 1.43961415628579E+003
0.2947571 1.35886486124822E+002 1.34391699827038E+003
0.3618673 1.51296619664178E+002 1.25043691306312E+003
0.4329916 1.63697791871269E+002 1.16078763838056E+003
0.5075377 1.73186583547728E+002 1.07597906216972E+003
0.5850032 1.79999293763617E+002 9.96557346934641E+002
0.6649650 1.84443575461871E+002 9.22731288960641E+002
0.7470680 1.86851151969450E+002 8.54475552079391E+002
0.8310139 1.87547724564313E+002 7.91611235325399E+002
0.9165527 1.86835687181702E+002 7.33864711827606E+002
1.0034738 1.84985573911914E+002 6.80909984071663E+002
1.0915995 1.82233168334793E+002 6.32397965325474E+002
1.1807797 1.78780005351505E+002 5.87975807909416E+002
1.2708868 1.74795793815385E+002 5.47299826701194E+002
1.3618115 1.70421711314648E+002 5.10042964261109E+002
1.4534610 1.65773971110174E+002 4.75898902889724E+002
1.5457546 1.60947406942538E+002 4.44584497324924E+002
1.6386236 1.56018658071590E+002 4.15839634211340E+002
1.7320075 1.51049184255929E+002 3.89427335138630E+002
1.8258543 1.46087738002331E+002 3.65132182256359E+002
1.9201186 1.41172593280442E+002 3.42759142963106E+002
2.0147601 1.36333441681983E+002 3.22132150689063E+002
2.1097440 1.31592875652935E+002 3.03092144901593E+002
2.2050388 1.26967787265951E+002 2.85495899977490E+002
2.3006174 1.22470373956702E+002 2.69214205084427E+002
2.3964555 1.18109071560250E+002 2.54130619399560E+002
2.4925310 1.13889324183516E+002 2.40140279684482E+002
2.5888248 1.09814120515645E+002 2.27148480915745E+002
2.6853193 1.05884572973159E+002 2.15069880021110E+002
2.7819988 1.02100256750178E+002 2.03827313564384E+002
2.8788497 9.84595734318706E+001 1.93351037996819E+002
2.9758588 9.49600465546007E+001 1.83578023898801E+002
3.0730149 9.15984818626889E+001 1.74451095558218E+002
3.1703074 8.83712124453702E+001 1.65918502340563E+002
3.2677268 8.52741858280575E+001 1.57933213376412E+002
3.3652646 8.23031122088229E+001 1.50452516543653E+002
3.4629133 7.94535357684249E+001 1.43437527331404E+002
3.5606650 7.67209623560016E+001 1.36852931564478E+002
3.6585133 7.41008364838822E+001 1.30666438260072E+002
3.7564523 7.15886421268865E+001 1.24848606177016E+002
3.8544764 6.91799244752446E+001 1.19372533247446E+002
3.9525810 6.68703064236853E+001 1.14213586143707E+002
4.0507604 6.46555526374653E+001 1.09349276762371E+002
4.1490108 6.25315184999885E+001 1.04758917614111E+002
4.2473280 6.04942051738093E+001 1.00423545042534E+002
