0.0053140 2.40435027989509E+001 5.02640644432677E+003
0.0210792 9.11700499857385E+001 4.88931866439580E+003
0.0467942 1.88291043413889E+002 4.67643989831493E+003
0.0817065 2.98825168055807E+002 4.40716374643299E+003
0.1249105 4.07447950026696E+002 4.10240035531409E+003
0.1754417 5.03063620580112E+002 3.78131333312262E+003
0.2323515 5.79574659196407E+002 3.45941129048887E+003
0.2947571 6.35125187689661E+002 3.14794799636771E+003
0.3618673 6.70742340390717E+002 2.85422221303287E+003
0.4329916 6.89027134219381E+002 2.58231368463973E+003
0.5075377 6.93177012083695E+002 2.33392443742344E+003
0.5850032 6.86375303095908E+002 2.10913480817972E+003
0.6649650 6.71471769461089E+002 1.90700529905295E+003
0.7470680 6.50856799411302E+002 1.72601580984426E+003
0.8310139 6.26448242484018E+002 1.56436960315533E+003
0.9165527 5.99734418102599E+002 1.42018899624823E+003
1.0034738 5.71839302597347E+002 1.29163618465770E+003
1.0915995 5.43591040698877E+002 1.17698182828336E+003
1.1807797 5.15584507379336E+002 1.07463872790537E+003
1.2708868 4.88234922317489E+002 9.83175212583663E+002
1.3618115 4.61821305934870E+002 9.01314181513799E+002
1.4534610 4.36520882594591E+002 8.27924892600376E+002
1.5457546 4.12436239092851E+002 7.62012284866829E+002
1.6386236 3.89615412690384E+002 7.02702479793380E+002
1.7320075 3.68067897029432E+002 6.49230666673677E+002
1.8258543 3.47775914533488E+002 6.00927277495330E+002
1.9201186 3.28703266043565E+002 5.57206654998071E+002
2.0147601 3.10801852253368E+002 5.17556649353004E+002
2.1097440 2.94016041738966E+002 4.81528436667318E+002
2.2050388 2.78286400990543E+002 4.48728944176166E+002
2.3006174 2.63551830211793E+002 4.18812945963006E+002
2.3964555 2.49751398533911E+002 3.91477023649827E+002
2.4925310 2.36825604873365E+002 3.66454248816739E+002
2.5888248 2.24716934148258E+002 3.43509001170664E+002
2.6853193 2.13370599409072E+002 3.22433355888460E+002
2.7819988 2.02734621885634E+002 3.03043155643317E+002
2.8788497 1.92760062919543E+002 2.85175143861497E+002
2.9758588 1.83401119505694E+002 2.68684441376285E+002
3.0730149 1.74614919656262E+002 2.53441980889162E+002
3.1703074 1.66361609695325E+002 2.39332854393188E+002
3.2677268 1.58604080043948E+002 2.26254346157741E+002
3.3652646 1.51307906428870E+002 2.14114601963220E+002
