0.0053140 1.21047007886935E+001 3.50254602465881E+003
0.0210792 4.62750653031047E+001 3.41862027595932E+003
0.0467942 9.68048823521771E+001 3.28752025544226E+003
0.0817065 1.56200476933953E+002 3.12028396233895E+003
0.1249105 2.17124209056641E+002 2.92901477236519E+003
0.1754417 2.73762936174133E+002 2.72506460330490E+003
0.2323515 3.22370745417752E+002 2.51790595831652E+003
0.2947571 3.61153271091922E+002 2.31470009803792E+003
0.3618673 3.89811652382299E+002 2.12037069676461E+003
0.4329916 4.09014568916399E+002 1.93794664553874E+003
0.5075377 4.19946972567569E+002 1.76899577700698E+003
0.5850032 4.23986028727095E+002 1.61403771904887E+003
0.6649650 4.22497634343634E+002 1.47288883092889E+003
0.7470680 4.16725633278844E+002 1.34492574065975E+003
0.8310139 4.07743565134269E+002 1.22927704097698E+003
0.9165527 3.96444370774488E+002 1.12495368804785E+003
1.0034738 3.83550770261773E+002 1.03093528771368E+003
1.0915995 3.69635240711586E+002 9.46223988036546E+002
1.1807797 3.55142932187207E+002 8.69875526153073E+002
1.2708868 3.40414217090152E+002 8.01016296323723E+002
1.3618115 3.25704853620473E+002 7.38849754985294E+002
1.4534610 3.11203261877045E+002 6.82656847545033E+002
1.5457546 2.97045151457477E+002 6.31793825242203E+002
1.6386236 2.83325027727180E+002 5.85686313799732E+002
1.7320075 2.70105903936559E+002 5.43824404862233E+002
1.8258543 2.57426566344317E+002 5.05755683020975E+002
1.9201186 2.45307578700305E+002 4.71079529361956E+002
2.0147601 2.33755975899270E+002 4.39441594730956E+002
2.1097440 2.22768650024229E+002 4.10527954142351E+002
2.2050388 2.12335342238690E+002 3.84060924303339E+002
2.3006174 2.02440587715449E+002 3.59794274672440E+002
2.3964555 1.93065430634837E+002 3.37509647308085E+002
2.4925310 1.84188725351211E+002 3.17013327196672E+002
2.5888248 1.75787918936499E+002 2.98132920927229E+002
2.6853193 1.67839921270257E+002 2.80715153295958E+002
2.7819988 1.60321480429944E+002 2.64623269327544E+002
2.8788497 1.53209625485551E+002 2.49735195682499E+002
2.9758588 1.46481983032527E+002 2.35941895224329E+002
3.0730149 1.40116848533697E+002 2.23145606249336E+002
3.1703074 1.34093439784708E+002 2.11258778787849E+002
3.2677268 1.28391865810439E+002 2.00202693398720E+002
3.3652646 1.22993229903164E+002 1.89906568432919E+002
3.4629133 1.17879605187894E+002 1.80306593114030E+002
3.5606650 1.13034126104860E+002 1.71345325686320E+002
3.6585133 1.08440823401094E+002 1.62970732760046E+002
3.7564523 1.04084694122558E+002 1.55135771847438E+002
3.8544764 9.99516409715564E+001 1.47797812591961E+002
3.9525810 9.60284141207296E+001 1.40918136524411E+002
4.0507604 9.23026425406233E+001 1.34461652496629E+002
4.1490108 8.87626781868441E+001 1.28396334471404E+002
4.2473280 8.53976279527968E+001 1.22693031023760E+002
4.3457083 8.21972912591282E+001 1.17325144495722E+002
4.4441489 7.91521037971274E+001 1.12268352805965E+002
4.5426454 7.62531542622844E+001 1.07500477884152E+002
4.6411954 7.34920584221560E+001 1.03001139477408E+002
4.7397961 7.08609808930023E+001 9.87516731471769E+001
4.8384450 6.83525852193558E+001 9.47349449029682E+001
4.9371399 6.59599896746217E+001 9.09351900616460E+001
5.0358779 6.36767812501416E+001 8.73379562013983E+001
5.1346571 6.14969180827974E+001 8.39298793851268E+001
5.2334756 5.94147483009035E+001 8.06986542120539E+001
5.3323316 5.74249728265516E+001 7.76329222885435E+001
5.4312238 5.55226126892350E+001 7.47221750988829E+001
5.5301496 5.37030226875228E+001 7.19567334516241E+001
5.6291079 5.19618163144036E+001 6.93275963186863E+001
5.7280973 5.02948831816207E+001 6.68264356607391E+001
5.8271164 4.86983618353859E+001 6.44455266866701E+001
5.9261644 4.71686159619117E+001 6.21776870537652E+001
6.0252392 4.57022477617667E+001 6.00162740406657E+001
6.1243401 4.42960398168502E+001 5.79550783905892E+001
6.2234659 4.29469711912904E+001 5.59883305325766E+001
