0.0053140 1.26496494434347E+002 1.11926543434539E+004
0.0210792 4.65632129673366E+002 1.07905580729639E+004
0.0467942 9.18718021045922E+002 1.01749295897119E+004
0.0817065 1.37696395106581E+003 9.41195999090084E+003
0.1249105 1.76067749863566E+003 8.57040221845812E+003
0.1754417 2.03213477650522E+003 7.70986771411949E+003
0.2323515 2.18796177880741E+003 6.87491289241802E+003
0.2947571 2.24453614950744E+003 6.09430775282334E+003
0.3618673 2.22548178082269E+003 5.38344285144914E+003
0.4329916 2.15404541872351E+003 4.74786212821518E+003
0.5075377 2.04965638148066E+003 4.18666048490979E+003
0.5850032 1.92706921238279E+003 3.69517860223121E+003
0.6649650 1.79676086834810E+003 3.26690685836635E+003
0.7470680 1.66576833806833E+003 2.89471017821445E+003
0.8310139 1.53856223510242E+003 2.57155763102965E+003
0.9165527 1.41779047586556E+003 2.29090854195885E+003
1.0034738 1.30485506177222E+003 2.04688753479845E+003
1.0915995 1.20033445459706E+003 1.83433243376786E+003
1.1807797 1.10428102752520E+003 1.64877088531770E+003
1.2708868 1.01642640061973E+003 1.48636464914219E+003
1.3618115 9.36318397374234E+002 1.34383756408617E+003
1.4534610 8.63411019840611E+002 1.21840169582747E+003
1.5457546 7.97123414129820E+002 1.10768969011923E+003
1.6386236 7.36874713343785E+002 1.00968998660428E+003
1.7320075 6.82106873026164E+002 9.22694104199511E+002
1.8258543 6.32295620224957E+002 8.45247721330679E+002
1.9201186 5.86956739528173E+002 7.76111331457606E+002
2.0147601 5.45648229337132E+002 7.14226748957627E+002
2.1097440 5.07969050570554E+002 6.58687536301753E+002
2.2050388 4.73557993730256E+002 6.08716354784271E+002
2.3006174 4.42090345079965E+002 5.63644058025923E+002
2.3964555 4.13275163423555E+002 5.22893468398321E+002
2.4925310 3.86852349242465E+002 4.85965667473337E+002
2.5888248 3.62589149641087E+002 4.52427658584217E+002
2.6853193 3.40277803893020E+002 4.21903281119917E+002
2.7819988 3.19732478359972E+002 3.94064401695273E+002
2.8788497 3.00787044967966E+002 3.68624256912729E+002
2.9758588 2.83293018175740E+002 3.45331763960624E+002
3.0730149 2.67117293738168E+002 3.23966169275568E+002
3.1703074 2.52140741655853E+002 3.04333309312304E+002
3.2677268 2.38256380245267E+002 2.86261686348160E+002
3.3652646 2.25368161350472E+002 2.69599648343960E+002
3.4629133 2.13389661488524E+002 2.54212680628445E+002
3.5606650 2.02243233321796E+002 2.39981481639305E+002
3.6585133 1.91858716092998E+002 2.26799626565949E+002
3.7564523 1.82172831309677E+002 2.14572235205894E+002
3.8544764 1.73128384560966E+002 2.03214490046404E+002
3.9525810 1.64673573620128E+002 1.92650373496426E+002
4.0507604 1.56761569662120E+002 1.82811814359862E+002
4.1490108 1.49349765049960E+002 1.73637473936392E+002
4.2473280 1.42399484978182E+002 1.65072157685169E+002
4.3457083 1.35875545056432E+002 1.57066071748392E+002
4.4441489 1.29745867450573E+002 1.49574184696578E+002
4.5426454 1.23981280149028E+002 1.42555839662172E+002
4.6411954 1.18555061054224E+002 1.35974077050703E+002
4.7397961 1.13442806696346E+002 1.29795372663292E+002
4.8384450 1.08622179366912E+002 1.23989242529569E+002
4.9371399 1.04072687310257E+002 1.18527901706070E+002
5.0358779 9.97755926565761E+001 1.13386087649967E+002
5.1346571 9.57136225956510E+001 1.08540657093204E+002
5.2334756 9.18709151251501E+001 1.03970472661386E+002
5.3323316 8.82328692183783E+001 9.96561814954127E+001
5.4312238 8.47860143601323E+001 9.55800233006625E+001
5.5301496 8.15179724934813E+001 9.17257527534320E+001
5.6291079 7.84172669185900E+001 8.80783853903004E+001
5.7280973 7.54733054741444E+001 8.46241534028486E+001
5.8271164 7.26762884313401E+001 8.13503755527684E+001
5.9261644 7.00171282015954E+001 7.82453440580019E+001
6.0252392 6.74874379856524E+001 7.52982944069151E+001
6.1243401 6.50794001781918E+001 7.24992369518345E+001
6.2234659 6.27857673414729E+001 6.98389451753537E+001
6.3226158 6.05998035314723E+001 6.73088758615680E+001
6.4217891 5.85152331201886E+001 6.49010995620800E+001
6.5209840 5.65262423744914E+001 6.26082932171232E+001
6.6202001 5.46273855603222E+001 6.04236236216859E+001
6.7194366 5.28135939134021E+001 5.83407506779694E+001
6.8186927 5.10801369807634E+001 5.63537764344799E+001
6.9179682 4.94225888981381E+001 5.44572006590107E+001
7.0172613 4.78368358954655E+001 5.26459242235853E+001
7.1165720 4.63190071914262E+001 5.09151654333032E+001
7.2158999 4.48654802916080E+001 4.92604620582509E+001
7.3152432 4.34728886180876E+001 4.76776761879024E+001
7.4146030 4.21380307546107E+001 4.61628876686408E+001
7.5139770 4.08579541198151E+001 4.47124861765234E+001
7.6133666 3.96298389229030E+001 4.33230368082749E+001
7.7127702 3.84510720013728E+001 4.19913613524776E+001
7.8121865 3.73191961762012E+001 4.07144786335274E+001
7.9116168 3.62318690284671E+001 3.94895560776344E+001
8.0110589 3.51869273025051E+001 3.83139805123491E+001
8.1105143 3.41822945366463E+001 3.71852524553335E+001
8.2099815 3.32160432412068E+001 3.61010546121974E+001
8.3094593 3.22863554102079E+001 3.50592060475837E+001
8.4089492 3.13914902274730E+001 3.40576248147972E+001
8.5084489 3.05298385093942E+001 3.30943878122442E+001
8.6079599 2.96998480698896E+001 3.21676462168460E+001
