0.0053140 1.56372149424767E+001 4.01371231184608E+003
0.0210792 5.96096021974008E+001 3.91271278466177E+003
0.0467942 1.24140786449968E+002 3.75528266371322E+003
0.0817065 1.99144966668095E+002 3.55507569623708E+003
0.1249105 2.74941144074349E+002 3.32697182339665E+003
0.1754417 3.44090319645103E+002 3.08481048204869E+003
0.2323515 4.02039602145240E+002 2.84001295102480E+003
0.2947571 4.46859393744914E+002 2.60108826872293E+003
0.3618673 4.78549562869104E+002 2.37376821639116E+003
0.4329916 4.98291641178732E+002 2.16146652745698E+003
0.5075377 5.07840114456820E+002 1.96583695093489E+003
0.5850032 5.09105703551179E+002 1.78729303274758E+003
0.6649650 5.03908527300555E+002 1.62543470617575E+003
0.7470680 4.93855226200881E+002 1.47936884314602E+003
0.8310139 4.80295610195087E+002 1.34793829205098E+003
0.9165527 4.64324685351047E+002 1.22987470401999E+003
1.0034738 4.46807356765840E+002 1.12389728864869E+003
1.0915995 4.28411938459248E+002 1.02877259447189E+003
1.1807797 4.09644627404912E+002 9.43347325794802E+002
1.2708868 3.90881441660610E+002 8.66564939728869E+002
1.3618115 3.72395646248310E+002 7.97470198998249E+002
1.4534610 3.54380526294351E+002 7.35207186492197E+002
1.5457546 3.36968152022689E+002 6.79014650143179E+002
1.6386236 3.20243805765884E+002 6.28217473266617E+002
1.7320075 3.04257897798650E+002 5.82219561979551E+002
1.8258543 2.89034693376590E+002 5.40494720762306E+002
1.9201186 2.74579392214066E+002 5.02579176494705E+002
2.0147601 2.60883550955231E+002 4.68064494034796E+002
2.1097440 2.47928903341996E+002 4.36590326074752E+002
2.2050388 2.35690692235580E+002 4.07839132280452E+002
2.3006174 2.24139757783210E+002 3.81530365724770E+002
2.3964555 2.13244360390574E+002 3.57416083606099E+002
2.4925310 2.02971525414219E+002 3.35277026051913E+002
2.5888248 1.93287796473625E+002 3.14918672078552E+002
2.6853193 1.84160102526395E+002 2.96168566375340E+002
2.7819988 1.75556065877391E+002 2.78873271710111E+002
2.8788497 1.67444401103180E+002 2.62896183546744E+002
2.9758588 1.59795179536440E+002 2.48115587076279E+002
3.0730149 1.52579825212160E+002 2.34422621025526E+002
3.1703074 1.45771327901021E+002 2.21720013820097E+002
3.2677268 1.39344141698906E+002 2.09920500386075E+002
3.3652646 1.33274243826838E+002 1.98945779159472E+002
3.4629133 1.27539056335772E+002 1.88725404283327E+002
3.5606650 1.22117504068151E+002 1.79196079076650E+002
3.6585133 1.16989790514339E+002 1.70300578004574E+002
3.7564523 1.12137442129196E+002 1.61987255660947E+002
3.8544764 1.07543210323135E+002 1.54209391193166E+002
3.9525810 1.03190980249148E+002 1.46924622626357E+002
4.0507604 9.90657820980169E+001 1.40094614912481E+002
4.1490108 9.51535977189841E+001 1.33684438579953E+002
4.2473280 9.14413780907448E+001 1.27662345837292E+002
4.3457083 8.79169582668142E+001 1.21999411845148E+002
