0.0053140 3.99649367276497E+000 1.91327273342813E+003
0.0210792 1.54351581621061E+001 1.87640944084711E+003
0.0467942 3.28179856711098E+001 1.81833375497823E+003
0.0817065 5.40893540920506E+001 1.74334632157064E+003
0.1249105 7.70919133094616E+001 1.65627644146875E+003
0.1754417 9.99315519612793E+001 1.56180240879383E+003
0.2323515 1.21177299422291E+002 1.46399576276948E+003
0.2947571 1.39905919566573E+002 1.36610728698957E+003
0.3618673 1.55643839381794E+002 1.27054201326559E+003
0.4329916 1.68263356631836E+002 1.17894672080160E+003
0.5075377 1.77873156357729E+002 1.09234787878989E+003
0.5850032 1.84724650705710E+002 1.01129641676215E+003
0.6649650 1.89141113451581E+002 9.35997992966267E+002
0.7470680 1.91468913569497E+002 8.66419230831441E+002
0.8310139 1.92046677361042E+002 8.02370475984067E+002
0.9165527 1.91187738529594E+002 7.43566126809110E+002
1.0034738 1.89171606367493E+002 6.89667973747004E+002
1.0915995 1.86241246335997E+002 6.40315090903050E+002
1.1807797 1.82603816581821E+002 5.95143510961899E+002
1.2708868 1.78433341265773E+002 5.53799331888519E+002
1.3618115 1.73874240663191E+002 5.15946243677353E+002
1.4534610 1.69045106874489E+002 4.81269633552491E+002
1.5457546 1.64042470134924E+002 4.49478980476963E+002
1.6386236 1.58944129598957E+002 4.20307637896095E+002
1.7320075 1.53812293196591E+002 3.93512868915640E+002
1.8258543 1.48696144744263E+002 3.68874185389789E+002
1.9201186 1.43634151654154E+002 3.46192099414711E+002
2.0147601 1.38656023265271E+002 3.25286634188320E+002
2.1097440 1.33784239491118E+002 3.05995293499108E+002
2.2050388 1.29035489330311E+002 2.88171836994213E+002
2.3006174 1.24421702919136E+002 2.71684403259666E+002
2.3964555 1.19951007398872E+002 2.56414220790214E+002
2.4925310 1.15628514018144E+002 2.42254376058862E+002
2.5888248 1.11456865051916E+002 2.29108355643071E+002
2.6853193 1.07436824094434E+002 2.16889222280738E+002
2.7819988 1.03567620161623E+002 2.05518402976788E+002
