0.0053140 2.77227247417084E+001 5.40836359137700E+003
0.0210792 1.04919923463997E+002 5.25696131356521E+003
0.0467942 2.16038593513688E+002 5.02215329797022E+003
0.0817065 3.41543949193876E+002 4.72567601536836E+003
0.1249105 4.63631838300862E+002 4.39088112609104E+003
0.1754417 5.69696657260937E+002 4.03906290412016E+003
0.2323515 6.53106609898916E+002 3.68733880336209E+003
0.2947571 7.12176902920960E+002 3.34801646691605E+003
0.3618673 7.48487047862928E+002 3.02897053604991E+003
0.4329916 7.65316737395095E+002 2.73449827181714E+003
0.5075377 7.66512945634404E+002 2.46627952461498E+003
0.5850032 7.55806376038939E+002 2.22422943331240E+003
0.6649650 7.36471939973869E+002 2.00717034897834E+003
0.7470680 7.11210718772459E+002 1.81331731739836E+003
0.8310139 6.82155980403761E+002 1.64061032782951E+003
0.9165527 6.50937526315182E+002 1.48692547257858E+003
1.0034738 6.18766189875536E+002 1.35020312530178E+003
1.0915995 5.86518121902995E+002 1.22851886535847E+003
1.1807797 5.54809463398749E+002 1.12011660334126E+003
1.2708868 5.24058951290877E+002 1.02342002682559E+003
1.3618115 4.94537787928050E+002 9.37028986323983E+002
1.4534610 4.66408533704915E+002 8.59708491694036E+002
1.5457546 4.39755387649086E+002 7.90375425117868E+002
1.6386236 4.14606290039990E+002 7.28081549455876E+002
1.7320075 3.90950322877012E+002 6.71999323880520E+002
1.8258543 3.68749787826922E+002 6.21406182631041E+002
1.9201186 3.47949578745104E+002 5.75671658011767E+002
2.0147601 3.28483987229761E+002 5.34245663314137E+002
2.1097440 3.10281164556657E+002 4.96647167958039E+002
2.2050388 2.93266905352784E+002 4.62455728362436E+002
2.3006174 2.77366721315546E+002 4.31302781937572E+002
2.3964555 2.62507614187484E+002 4.02864975754863E+002
2.4925310 2.48619249862112E+002 3.76858318061363E+002
2.5888248 2.35634396056815E+002 3.53032531219049E+002
2.6853193 2.23489580109266E+002 3.31167084704323E+002
2.7819988 2.12125054076578E+002 3.11066940055166E+002
2.8788497 2.01484939445301E+002 2.92559430499026E+002
2.9758588 1.91517239343211E+002 2.75491522760060E+002
3.0730149 1.82173543261594E+002 2.59727057683614E+002
3.1703074 1.73409053676986E+002 2.45144954301002E+002
3.2677268 1.65182237149704E+002 2.31637103510753E+002
3.3652646 1.57454712733481E+002 2.19106932309286E+002
3.4629133 1.50190989132072E+002 2.07467933547362E+002
3.5606650 1.43358396556459E+002 1.96642687180911E+002
3.6585133 1.36926680535309E+002 1.86561486998062E+002
3.7564523 1.30867952350085E+002 1.77161659417479E+002
3.8544764 1.25156473263102E+002 1.68386714208322E+002
3.9525810 1.19768460433613E+002 1.60185614374333E+002
4.0507604 1.14682030265325E+002 1.52512323396354E+002
4.1490108 1.09876897774300E+002 1.45325038811444E+002
4.2473280 1.05334345082619E+002 1.38585883384532E+002
4.3457083 1.01037069787723E+002 1.32260452858856E+002
4.4441489 9.69690508599283E+001 1.26317425277272E+002
4.5426454 9.31155192614586E+001 1.20728351629220E+002
4.6411954 8.94627445261907E+001 1.15467202089951E+002
4.7397961 8.59980243222332E+001 1.10510229375504E+002
4.8384450 8.27095829735595E+001 1.05835716114036E+002
4.9371399 7.95864822983010E+001 1.01423755773250E+002
5.0358779 7.66186120731705E+001 9.72561586717087E+001
5.1346571 7.37965382545113E+001 9.33161681370245E+001
5.2334756 7.11115060957479E+001 8.95884049131614E+001
5.3323316 6.85553725511665E+001 8.60587194942989E+001
5.4312238 6.61205470659093E+001 8.27140637224323E+001
5.5301496 6.37999936088820E+001 7.95424524473708E+001
5.6291079 6.15871209344425E+001 7.65327769843947E+001
5.7280973 5.94757928038153E+001 7.36747879331281E+001
5.8271164 5.74602824088088E+001 7.09590051428088E+001
5.9261644 5.55352325199310E+001 6.83766392874105E+001
6.0252392 5.36956634444702E+001 6.59195805153367E+001
6.1243401 5.19368919915668E+001 6.35802704202898E+001
6.2234659 5.02545447227341E+001 6.13517028261589E+001
6.3226158 4.86445266308703E+001 5.92273667089469E+001
6.4217891 4.71029937869490E+001 5.72011964338952E+001
6.5209840 4.56263638693045E+001 5.52675733059978E+001
6.6202001 4.42112550176409E+001 5.34212343425989E+001
6.7194366 4.28544998218563E+001 5.16572810468892E+001
6.8186927 4.15531233251074E+001 4.99711419017433E+001
6.9179682 4.03043238323892E+001 4.83585396611996E+001
7.0172613 3.91054841518382E+001 4.68154987578001E+001
7.1165720 3.79541245055476E+001 4.53382781758425E+001
7.2158999 3.68479109001166E+001 4.39233767047990E+001
7.3152432 3.57846651834042E+001 4.25675404869701E+001
7.4146030 3.47622995666609E+001 4.12676747744560E+001
7.5139770 3.37788839135888E+001 4.00209255039427E+001
7.6133666 3.28325599465420E+001 3.88245664006965E+001
7.7127702 3.19216006909101E+001 3.76760709905837E+001
7.8121865 3.10443741970315E+001 3.65730633793800E+001
7.9116168 3.01993138155376E+001 3.55132781683994E+001
8.0110589 2.93849702890715E+001 3.44946233110644E+001
8.1105143 2.85999419135345E+001 3.35150901715752E+001
8.2099815 2.78429247124360E+001 3.25728142175845E+001
8.3094593 2.71126833523295E+001 3.16660366101363E+001
8.4089492 2.64080271881813E+001 3.07930727745448E+001
8.5084489 2.57278544333214E+001 2.99523655765840E+001
8.6079599 2.50710946487153E+001 2.91424125823451E+001
8.7074812 2.44367512881682E+001 2.83618173349615E+001
8.8070112 2.38238780581222E+001 2.76092588284600E+001
8.9065517 2.32315593428614E+001 2.68834664016763E+001
9.0061006 2.26589478262108E+001 2.61832648518391E+001
9.1056593 2.21052166434512E+001 2.55075148371384E+001
9.2052267 2.15695956317849E+001 2.48551563574595E+001
9.3048016 2.10513518797132E+001 2.42251841093539E+001
9.4043856 2.05497735343476E+001 2.36166271086462E+001
9.5039766 2.00642019956911E+001 2.30285871091459E+001
9.6035763 1.95939917401404E+001 2.24601892175844E+001
9.7031836 1.91385413587966E+001 2.19106189232884E+001
9.8027972 1.86972773797156E+001 2.13791019281503E+001
9.9024188 1.82696407275785E+001 2.08648873787952E+001
10.0020464 1.78551144035016E+001 2.03672807246190E+001
10.1016817 1.74531894702721E+001 1.98856023856577E+001
10.2013235 1.70633917569344E+001 1.94192194345328E+001
10.3009707 1.66852682727260E+001 1.89675288913421E+001
10.4006251 1.63183757758843E+001 1.85299437609812E+001
10.5002846 1.59623046829638E+001 1.81059212624356E+001
10.5999509 1.56166500550595E+001 1.76949279294130E+001
10.6996230 1.52810346827878E+001 1.72964668451576E+001
10.7992996 1.49550975777444E+001 1.69100636616769E+001
10.8989827 1.46384842394745E+001 1.65352548516517E+001
10.9986702 1.43308674018146E+001 1.61716120719595E+001
11.0983637 1.40319221165512E+001 1.58187124620671E+001
11.1980623 1.37413458010774E+001 1.54761621660430E+001
11.2977649 1.34588484136829E+001 1.51435845231131E+001
11.3974732 1.31841441031306E+001 1.48206100923006E+001
11.4971853 1.29169692896165E+001 1.45068977746406E+001
11.5969029 1.26570611344943E+001 1.42021093545754E+001
11.6966250 1.24041750271588E+001 1.39059299086917E+001
11.7963505 1.21580761387483E+001 1.36180577478599E+001
11.8960812 1.19185322087495E+001 1.33381958783706E+001
11.9958151 1.16853293696360E+001 1.30660703947746E+001
12.0955540 1.14582534367721E+001 1.28014085168361E+001
12.1952970 1.12371052261686E+001 1.25439563757892E+001
12.2950428 1.10216932468076E+001 1.22934703847568E+001
12.3947934 1.08118274308045E+001 1.20497098766365E+001
12.4945468 1.06073330393701E+001 1.18124531884447E+001
12.5943047 1.04080343184684E+001 1.15814786020359E+001
12.6940662 1.02137679707275E+001 1.13565799110930E+001
12.7938302 1.00243767960623E+001 1.11375589675026E+001
12.8935986 9.83970421126573E+000 1.09242192925953E+001
12.9933693 9.65960651718772E+000 1.07163802002510E+001
13.0931443 9.48393855205469E+000 1.05138601680324E+001
13.1929224 9.31256558559649E+000 1.03164905175136E+001
13.2927027 9.14535775539151E+000 1.01241089373369E+001
13.3924871 8.98218525185256E+000 9.93655390658939E+000
13.4922734 8.82292917965674E+000 9.75367714432945E+000
13.5920637 8.66746890818471E+000 9.57532902900102E+000
13.6918568 8.51569261114811E+000 9.40137066764826E+000
13.7916517 8.36749237522016E+000 9.23166823657143E+000
13.8914504 8.22275994967452E+000 9.06608808765263E+000
13.9912508 8.08139639693970E+000 8.90450776359744E+000
14.0910548 7.94330089296149E+000 8.74680315452261E+000
14.1908615 7.80838009915732E+000 8.59285918535354E+000
14.2906697 7.67654384263077E+000 8.44256484584009E+000
14.3904813 7.54770134794709E+000 8.29580887527988E+000
14.4902944 7.42176984048271E+000 8.15248954339511E+000
14.5901109 7.29866459200724E+000 8.01250328884923E+000
14.6899298 7.17830728197875E+000 7.87575421648755E+000
14.7897500 7.06062216655299E+000 7.74214971241479E+000
14.8895734 6.94553272438356E+000 7.61159662174243E+000
14.9893980 6.83296935081796E+000 7.48400996284622E+000
15.0892259 6.72286047811244E+000 7.35930283690641E+000
15.1890558 6.61514005859802E+000 7.23739489590289E+000
15.2888878 6.50974315967504E+000 7.11820733330741E+000
15.3887200 6.40660891131712E+000 7.00166620328409E+000
15.4885562 6.30567260045338E+000 6.88769347505010E+000
15.5883943 6.20687739538709E+000 6.77622026798757E+000
15.6882343 6.11016636191082E+000 6.66717781575916E+000
15.7880763 6.01548438146332E+000 6.56049962280318E+000
15.8879183 5.92277983346772E+000 6.45612334631171E+000
15.9877640 5.83199749572346E+000 6.35398279336222E+000
16.0876115 5.74308909046479E+000 6.25401978436935E+000
16.1874608 5.65600611571054E+000 6.15617607082185E+000
16.2873119 5.57070157539308E+000 6.06039527475268E+000
16.3871628 5.48713150268899E+000 5.96662458850796E+000
16.4870172 5.40524856502313E+000 5.87480759196071E+000
16.5868734 5.32501157674145E+000 5.78489491821452E+000
16.6867312 5.24637904306263E+000 5.69683700080413E+000
16.7865905 5.16931072439607E+000 5.61058582237084E+000
16.8864496 5.09376901869924E+000 5.52609645328482E+000
16.9863121 5.01971318477934E+000 5.44332058514914E+000
17.0861762 4.94710794566626E+000 5.36221614686266E+000
17.1860417 4.87591765779595E+000 5.28274077623562E+000
17.2859087 4.80610772872448E+000 5.20485340048665E+000
17.3857753 4.73764587422192E+000 5.12851563203826E+000
17.4856452 4.67049688606197E+000 5.05368593006793E+000
17.5855166 4.60463043271248E+000 4.98032829357991E+000
17.6853893 4.54001577903783E+000 4.90840636811766E+000
17.7852633 4.47662307405636E+000 4.83788487762878E+000
17.8851368 4.41442449648033E+000 4.76873089339068E+000
17.9850136 4.35338950360743E+000 4.70090854823546E+000
18.0848916 4.29349192127484E+000 4.63438691535547E+000
18.1847709 4.23470514992079E+000 4.56913467381944E+000
18.2846515 4.17700333685046E+000 4.50512140873942E+000
18.3845314 4.12036242221023E+000 4.44231876725000E+000
18.4844144 4.06475581432630E+000 4.38069566074396E+000
18.5842986 4.01016084849583E+000 4.32022542309906E+000
18.6841841 3.95655442408936E+000 4.26088096954668E+000
18.7840706 3.90391407392652E+000 4.20263597984909E+000
18.8839565 3.85221892118923E+000 4.14546595350435E+000
18.9838453 3.80144573390119E+000 4.08934384428897E+000
19.0837353 3.75157482165538E+000 4.03424657892514E+000
19.1836263 3.70258605588053E+000 3.98015065292211E+000
19.2835185 3.65445984733293E+000 3.92703320957149E+000
19.3834098 3.60717802317261E+000 3.87487300504044E+000
19.4833041 3.56072021949046E+000 3.82364642704873E+000
19.5831994 3.51506927616929E+000 3.77333344428052E+000
19.6830957 3.47020759872965E+000 3.72391359044489E+000
19.7829930 3.42611805357488E+000 3.67536695027040E+000
19.8828894 3.38278477334763E+000 3.62767504384642E+000
