0.0053140 2.15163075371908E+001 4.74522026469019E+003
0.0210792 8.17044923139678E+001 4.61843377227511E+003
0.0467942 1.69122878435403E+002 4.42135745784428E+003
0.0817065 2.69183421615093E+002 4.17172063369930E+003
0.1249105 3.68263471508230E+002 3.88869263243131E+003
0.1754417 4.56335768124537E+002 3.58990971194282E+003
0.2323515 5.27717005220411E+002 3.28971833572448E+003
0.2947571 5.80478828081614E+002 2.99860215726301E+003
0.3618673 6.15301289413871E+002 2.72343033446242E+003
0.4329916 6.34336368673171E+002 2.46811068947997E+003
0.5075377 6.40339691267599E+002 2.23434767962920E+003
0.5850032 6.36114261533469E+002 2.02232980268187E+003
0.6649650 6.24208700231850E+002 1.83128117364578E+003
0.7470680 6.06789023705825E+002 1.65986717232338E+003
0.8310139 5.85614168967503E+002 1.50647756056496E+003
0.9165527 5.62065363194454E+002 1.36941052515694E+003
1.0034738 5.37198484917695E+002 1.24698774274775E+003
1.0915995 5.11801826970226E+002 1.13762090236306E+003
1.1807797 4.86450236773822E+002 1.03984548679597E+003
1.2708868 4.61552365321759E+002 9.52335340746714E+002
1.3618115 4.37389505300571E+002 8.73903473213102E+002
1.4534610 4.14146706626772E+002 8.03495753100020E+002
1.5457546 3.91937607889798E+002 7.40182040486528E+002
1.6386236 3.70822990066968E+002 6.83143443684095E+002
1.7320075 3.50825697970806E+002 6.31661668491299E+002
1.8258543 3.31941261906485E+002 5.85106549143933E+002
1.9201186 3.14146309561971E+002 5.42925824775749E+002
2.0147601 2.97404831582326E+002 5.04635683679117E+002
2.1097440 2.81672440653762E+002 4.69811411856938E+002
2.2050388 2.66900028323887E+002 4.38080467704340E+002
2.3006174 2.53035918811413E+002 4.09115164194462E+002
2.3964555 2.40027727087259E+002 3.82627092177443E+002
2.4925310 2.27823664816657E+002 3.58362192684615E+002
2.5888248 2.16373168895128E+002 3.36095918476341E+002
2.6853193 2.05627693151010E+002 3.15629882551547E+002
2.7819988 1.95540863342685E+002 2.96788172837170E+002
2.8788497 1.86068765248625E+002 2.79414673473982E+002
2.9758588 1.77170095077507E+002 2.63370701139566E+002
3.0730149 1.68806016643638E+002 2.48532584248488E+002
3.1703074 1.60940288994873E+002 2.34790117105774E+002
3.2677268 1.53539044098123E+002 2.22044697321082E+002
3.3652646 1.46570764185980E+002 2.10208073584608E+002
3.4629133 1.40006112568415E+002 1.99201043880104E+002
3.5606650 1.33817930878412E+002 1.88952603692979E+002
3.6585133 1.27980922577953E+002 1.79398708899436E+002
3.7564523 1.22471651707216E+002 1.70481683077047E+002
3.8544764 1.17268385476092E+002 1.62149457623268E+002
3.9525810 1.12350950982536E+002 1.54354917435150E+002
4.0507604 1.07700712857691E+002 1.47055504097585E+002
4.1490108 1.03300324247059E+002 1.40212515768453E+002
4.2473280 9.91337199897002E+001 1.33790837642617E+002
4.3457083 9.51859972946296E+001 1.27758532536089E+002
4.4441489 9.14433097162949E+001 1.22086486811724E+002
4.5426454 8.78928552700075E+001 1.16748226665521E+002
4.6411954 8.45226932469107E+001 1.11719498812467E+002
4.7397961 8.13217460761407E+001 1.06978151857835E+002
4.8384450 7.82797160036029E+001 1.02503905340226E+002
4.9371399 7.53870117244644E+001 9.82781493002658E+001
5.0358779 7.26347476559084E+001 9.42838623960334E+001
5.1346571 7.00146104472841E+001 9.05053470670426E+001
5.2334756 6.75188680843618E+001 8.69281823681173E+001
5.3323316 6.51403127677027E+001 8.35390878300611E+001
5.4312238 6.28722108270098E+001 8.03258050231813E+001
5.5301496 6.07083091069034E+001 7.72770650299324E+001
5.6291079 5.86427366986281E+001 7.43824129815673E+001
5.7280973 5.66700179514026E+001 7.16321948273020E+001
5.8271164 5.47850331212415E+001 6.90174737161747E+001
5.9261644 5.29829839484376E+001 6.65299571411281E+001
6.0252392 5.12594036802472E+001 6.41619883794036E+001
6.1243401 4.96100834928986E+001 6.19064252500341E+001
6.2234659 4.80310869182195E+001 5.97566427035329E+001
6.3226158 4.65187223363449E+001 5.77064794669811E+001
6.4217891 4.50695189512729E+001 5.57501915211189E+001
6.5209840 4.36802382088273E+001 5.38824549540106E+001
6.6202001 4.23478176659907E+001 5.20982790793037E+001
6.7194366 4.10693853491117E+001 5.03930159694019E+001
6.8186927 3.98422401637080E+001 4.87623251929612E+001
6.9179682 3.86638348044627E+001 4.72021430621156E+001
7.0172613 3.75317872852693E+001 4.57086905998218E+001
7.1165720 3.64438373298119E+001 4.42784093072926E+001
7.2158999 3.53978549987468E+001 4.29079668728857E+001
7.3152432 3.43918509093393E+001 4.15942650878115E+001
7.4146030 3.34239149210319E+001 4.03343548876104E+001
7.5139770 3.24922803740533E+001 3.91255158753905E+001
7.6133666 3.15952433825008E+001 3.79651473334015E+001
7.7127702 3.07312196058307E+001 3.68508384305871E+001
7.8121865 2.98987103292106E+001 3.57803208698803E+001
7.9116168 2.90962746280102E+001 3.47514302987928E+001
8.0110589 2.83225791756266E+001 3.37621676210688E+001
8.1105143 2.75763322598177E+001 3.28106119515139E+001
8.2099815 2.68563317448813E+001 3.18949797989240E+001
8.3094593 2.61614377303600E+001 3.10135880009612E+001
8.4089492 2.54905499958477E+001 3.01648233727986E+001
8.5084489 2.48426502756903E+001 2.93471945911454E+001
8.6079599 2.42167477215521E+001 2.85592616464494E+001
8.7074812 2.36119196195709E+001 2.77996858667649E+001
8.8070112 2.30272890653994E+001 2.70672003838999E+001
8.9065517 2.24620064482969E+001 2.63605858242238E+001
9.0061006 2.19152855009763E+001 2.56787143477006E+001
9.1056593 2.13863577802604E+001 2.50204917404945E+001
9.2052267 2.08745074051148E+001 2.43848998586317E+001
9.3048016 2.03790526164828E+001 2.37709727308837E+001
9.4043856 1.98993304009194E+001 2.31777767837391E+001
9.5039766 1.94347273790505E+001 2.26044483676668E+001
9.6035763 1.89846414778755E+001 2.20501456956059E+001
9.7031836 1.85485117142584E+001 2.15140850136001E+001
9.8027972 1.81258028060255E+001 2.09955210051159E+001
9.9024188 1.77159922714112E+001 2.04937304873915E+001
10.0020464 1.73185970207898E+001 2.00080445273066E+001
10.1016817 1.69331408274226E+001 1.95378081602107E+001
10.2013235 1.65591799870609E+001 1.90824113585007E+001
10.3009707 1.61962903565383E+001 1.86412727748711E+001
10.4006251 1.58440564313305E+001 1.82138261434140E+001
10.5002846 1.55020943448020E+001 1.77995478899918E+001
10.5999509 1.51700240608969E+001 1.73979230776016E+001
10.6996230 1.48474915851643E+001 1.70084720466667E+001
10.7992996 1.45341579571555E+001 1.66307367893706E+001
10.8989827 1.42296899271925E+001 1.62642694909056E+001
10.9986702 1.39337799383221E+001 1.59086563749712E+001
11.0983637 1.36461221992819E+001 1.55634886885223E+001
11.1980623 1.33664319979218E+001 1.52283857262348E+001
11.2977649 1.30944362827817E+001 1.49029833059378E+001
11.3974732 1.28298656465526E+001 1.45869240264002E+001
11.4971853 1.25724717621739E+001 1.42798779541743E+001
11.5969029 1.23220066708630E+001 1.39815177280865E+001
11.6966250 1.20782396492887E+001 1.36915385497200E+001
11.7963505 1.18409490961477E+001 1.34096483567076E+001
11.8960812 1.16099155935894E+001 1.31355594739156E+001
11.9958151 1.13849371853849E+001 1.28690066387775E+001
12.0955540 1.11658113490460E+001 1.26097255042607E+001
12.1952970 1.09523497881077E+001 1.23574700719073E+001
12.2950428 1.07443713996811E+001 1.21120042517365E+001
12.3947934 1.05416962328927E+001 1.18730946566406E+001
12.4945468 1.03441589296897E+001 1.16405263751270E+001
12.5943047 1.01515929533577E+001 1.14140843007631E+001
12.6940662 9.96384361283264E+000 1.11935683995012E+001
12.7938302 9.78076193277730E+000 1.09787864128099E+001
12.8935986 9.60219936435324E+000 1.07695475989906E+001
12.9933693 9.42801965471987E+000 1.05656765909067E+001
13.0931443 9.25808498456591E+000 1.03669970937134E+001
13.1929224 9.09226747927813E+000 1.01733453097986E+001
13.2927027 8.93044383801824E+000 9.98456359259760E+000
13.3924871 8.77249068001750E+000 9.80049497897074E+000
13.4922734 8.61829506456235E+000 9.62099541173564E+000
13.5920637 8.46774225320494E+000 9.44591943528863E+000
13.6918568 8.32072592032712E+000 9.27513204620474E+000
13.7916517 8.17714342477189E+000 9.10850314378769E+000
13.8914504 8.03689169650886E+000 8.94590272841682E+000
13.9912508 7.89987659281513E+000 8.78721172179859E+000
14.0910548 7.76600205077420E+000 8.63230935856609E+000
14.1908615 7.63517917530309E+000 8.48108368573645E+000
14.2906697 7.50732205809215E+000 8.33342668572083E+000
14.3904813 7.38234412650042E+000 8.18923003926043E+000
14.4902944 7.26016649210123E+000 8.04839473811443E+000
14.5901109 7.14070829897224E+000 7.91081992465854E+000
14.6899298 7.02389483903093E+000 7.77641222688792E+000
14.7897500 6.90965383979373E+000 7.64508145268292E+000
14.8895734 6.79791221084911E+000 7.51673683444323E+000
14.9893980 6.68860351665472E+000 7.39129559769760E+000
15.0892259 6.58165935823198E+000 7.26867304358856E+000
15.1890558 6.47701664244747E+000 7.14879087626077E+000
15.2888878 6.37461330735880E+000 7.03157227988762E+000
15.3887200 6.27439118853100E+000 6.91694518483476E+000
15.4885562 6.17628833886731E+000 6.80483347052853E+000
15.5883943 6.08025042442157E+000 6.69516998492368E+000
15.6882343 5.98622296855247E+000 6.58788765883824E+000
15.7880763 5.89415321792179E+000 6.48292162844735E+000
15.8879183 5.80399178092424E+000 6.38021108879658E+000
15.9877640 5.71568572454706E+000 6.27969141986477E+000
16.0876115 5.62918883303507E+000 6.18130586202652E+000
16.1874608 5.54445463794925E+000 6.08499756419943E+000
16.2873119 5.46143810239027E+000 5.99071149345721E+000
16.3871628 5.38009710546237E+000 5.89839610964726E+000
16.4870172 5.30038621917221E+000 5.80799629501386E+000
16.5868734 5.22226596887021E+000 5.71946385541893E+000
16.6867312 5.14569655103929E+000 5.63275038123201E+000
16.7865905 5.07063935710419E+000 5.54780896971851E+000
16.8864496 4.99705832130920E+000 5.46459574139133E+000
16.9863121 4.92491429497878E+000 5.38306347190861E+000
17.0861762 4.85417342777913E+000 5.30317106371796E+000
17.1860417 4.78480148954714E+000 5.22487711717542E+000
17.2859087 4.71676525216475E+000 5.14814148783752E+000
17.3857753 4.65003371599698E+000 5.07292666249335E+000
17.4856452 4.58457301072284E+000 4.99919200716288E+000
17.5855166 4.52035399981446E+000 4.92690233294437E+000
17.6853893 4.45734713474854E+000 4.85602209013797E+000
17.7852633 4.39552371097322E+000 4.78651677957285E+000
17.8851368 4.33485698613130E+000 4.71835420395571E+000
17.9850136 4.27531754659284E+000 4.65149925831370E+000
18.0848916 4.21688022355094E+000 4.58592169636729E+000
18.1847709 4.15951941800490E+000 4.52159087310368E+000
18.2846515 4.10321024475615E+000 4.45847702671999E+000
18.3845314 4.04792955398721E+000 4.39655241893491E+000
18.4844144 3.99365171095202E+000 4.33578660464667E+000
18.5842986 3.94035490026862E+000 4.27615349049842E+000
18.6841841 3.88801686849266E+000 4.21762656190138E+000
18.7840706 3.83661596829235E+000 4.16018005000130E+000
18.8839565 3.78613209352767E+000 4.10378997288687E+000
18.9838453 3.73654282657015E+000 4.04842982996141E+000
19.0837353 3.68782919735539E+000 3.99407703201399E+000
19.1836263 3.63997179747078E+000 3.94070855753016E+000
19.2835185 3.59295173512868E+000 3.88830201723146E+000
19.3834098 3.54675149265920E+000 3.83683660663799E+000
19.4833041 3.50135140187023E+000 3.78628917799414E+000
19.5831994 3.45673491590025E+000 3.73664011070382E+000
19.6830957 3.41288505475886E+000 3.68786934920103E+000
19.7829930 3.36978528040323E+000 3.63995737602309E+000
19.8828894 3.32742028449273E+000 3.59288608490955E+000
19.9827887 3.28577275724836E+000 3.54663518932649E+000
20.0826889 3.24482822286986E+000 3.50118759324211E+000
20.1825901 3.20457178158025E+000 3.45652576911217E+000
20.2824922 3.16498891297903E+000 3.41263264908323E+000
20.3823934 3.12606620098481E+000 3.36949242670863E+000
20.4822973 3.08778836596045E+000 3.32708726637997E+000
20.5822022 3.05014270822518E+000 3.28540222684651E+000
20.6821079 3.01311611601657E+000 3.24442194320174E+000
20.7820145 2.97669580431803E+000 3.20413144463992E+000
20.8819201 2.94086998311421E+000 3.16451689191527E+000
20.9818284 2.90562512623838E+000 3.12556255647508E+000
21.0817375 2.87095006215148E+000 3.08725534264617E+000
21.1816475 2.83683322097169E+000 3.04958174205166E+000
21.2815583 2.80326331512911E+000 3.01252858533241E+000
21.3814680 2.77022995636209E+000 2.97608372164748E+000
21.4813803 2.73772113791465E+000 2.94023324013968E+000
21.5812935 2.70572700713427E+000 2.90496563114955E+000
21.6812074 2.67423732793055E+000 2.87026898537620E+000
21.7811221 2.64324210887759E+000 2.83613168610091E+000
21.8810357 2.61273217377213E+000 2.80254303630709E+000
21.9809519 2.58269683654409E+000 2.76949069840235E+000
22.0808688 2.55312738622865E+000 2.73696453002879E+000
22.1807864 2.52401474398504E+000 2.70495400361692E+000
22.2807048 2.49535004363061E+000 2.67344884489083E+000
22.3806219 2.46712516005094E+000 2.64243961255858E+000
22.4805416 2.43933055855352E+000 2.61191533505201E+000
22.5804621 2.41195851930287E+000 2.58186705236211E+000
22.6803832 2.38500097042688E+000 2.55228543450751E+000
22.7803050 2.35845002541167E+000 2.52316137144250E+000
22.8802255 2.33229847318934E+000 2.49448650972133E+000
22.9801486 2.30653778571918E+000 2.46625106746855E+000
23.0800723 2.28116110595877E+000 2.43844711008102E+000
23.1799967 2.25616124066476E+000 2.41106634861452E+000
23.2799217 2.23153115859321E+000 2.38410068564310E+000
23.3798454 2.20726444568317E+000 2.35754271282140E+000
23.4797716 2.18335345643783E+000 2.33138368742441E+000
23.5796984 2.15979208687426E+000 2.30561656663947E+000
23.6796259 2.13657391243533E+000 2.28023396902687E+000
23.7795539 2.11369265051602E+000 2.25522868037843E+000
23.8794806 2.09114258380290E+000 2.23059411568235E+000
23.9794098 2.06891684258874E+000 2.20632244241965E+000
24.0793395 2.04700998184273E+000 2.18240739545240E+000
24.1792698 2.02541625123023E+000 2.15884238658517E+000
24.2792007 2.00413002511332E+000 2.13562097403344E+000
24.3791302 1.98314619679063E+000 2.11273729192634E+000
24.4790621 1.96245858024556E+000 2.09018430715926E+000
24.5789946 1.94206230846144E+000 2.06795643451029E+000
24.6789277 1.92195222392864E+000 2.04604778096095E+000
24.7788612 1.90212327894010E+000 2.02445258200142E+000
24.8787934 1.88257090319791E+000 2.00316560148173E+000
24.9787279 1.86328951469400E+000 1.98218051022999E+000
25.0786630 1.84427475462208E+000 1.96149231894881E+000
25.1785986 1.82552198796463E+000 1.94109574538071E+000
25.2785347 1.80702667661612E+000 1.92098562033974E+000
25.3784693 1.78878472257592E+000 1.90115726043548E+000
25.4784064 1.77079107871591E+000 1.88160495790239E+000
25.5783439 1.75304183407866E+000 1.86232424700138E+000
25.6782819 1.73553281520438E+000 1.84331038336591E+000
25.7782204 1.71825993435942E+000 1.82455872235295E+000
25.8781574 1.70121951031744E+000 1.80606506691071E+000
25.9780968 1.68440697069840E+000 1.78782425915160E+000
26.0780366 1.66781880006332E+000 1.76983229437572E+000
26.1779769 1.65145123358239E+000 1.75208490303327E+000
26.2779176 1.63530058242102E+000 1.73457790372568E+000
26.3778568 1.61936353391732E+000 1.71730752826377E+000
26.4777984 1.60363593799945E+000 1.70026910647460E+000
26.5777404 1.58811462926688E+000 1.68345904054449E+000
26.6776829 1.57279620543242E+000 1.66687348100223E+000
26.7776257 1.55767733171828E+000 1.65050865646928E+000
26.8775671 1.54275502206570E+000 1.63436117775639E+000
26.9775108 1.52802550286635E+000 1.61842680824028E+000
27.0774549 1.51348591913726E+000 1.60270230996915E+000
27.1773994 1.49913319090661E+000 1.58718420592648E+000
27.2773442 1.48496429829461E+000 1.57186908842405E+000
27.3772876 1.47097654523755E+000 1.55675390390810E+000
27.4772333 1.45716649441581E+000 1.54183480199082E+000
27.5771793 1.44353156666795E+000 1.52710886364892E+000
27.6771257 1.43006896914388E+000 1.51257294278539E+000
27.7770725 1.41677596258733E+000 1.49822395497652E+000
27.8770178 1.40365010891974E+000 1.48405914450139E+000
27.9769653 1.39068827182292E+000 1.47007500577748E+000
28.0769132 1.37788811768106E+000 1.45626890299525E+000
28.1768615 1.36524710990695E+000 1.44263798466692E+000
28.2768101 1.35276275980177E+000 1.42917945427669E+000
28.3767572 1.34043285922174E+000 1.41589082090660E+000
28.4767065 1.32825454178638E+000 1.40276888741650E+000
28.5766562 1.31622569287338E+000 1.38981126997862E+000
28.6766062 1.30434400504177E+000 1.37701537989966E+000
28.7765565 1.29260721371895E+000 1.36437867757867E+000
28.8765053 1.28101331606341E+000 1.35189890797707E+000
28.9764563 1.26955968822768E+000 1.33957315040934E+000
29.0764077 1.25824441124794E+000 1.32739924565789E+000
29.1763593 1.24706538295128E+000 1.31537483988675E+000
29.2763113 1.23602053960719E+000 1.30349762318251E+000
29.3762617 1.22510806200105E+000 1.29176555100393E+000
29.4762144 1.21432554459110E+000 1.28017595091938E+000
29.5761673 1.20367124352304E+000 1.26872686428242E+000
29.6761206 1.19314324082286E+000 1.25741614753008E+000
29.7760741 1.18273965304888E+000 1.24624169646687E+000
29.8760261 1.17245882550257E+000 1.23520165472852E+000
29.9759803 1.16229854948604E+000 1.22429357322253E+000
30.0759347 1.15225723812366E+000 1.21351567271818E+000
30.1758895 1.14233313901313E+000 1.20286599824711E+000
30.2758445 1.13252453082354E+000 1.19234263018680E+000
30.3757980 1.12282990649038E+000 1.18194388068267E+000
30.4757536 1.11324723511030E+000 1.17166750192438E+000
30.5757095 1.10377507075881E+000 1.16151187544242E+000
30.6756657 1.09441181010563E+000 1.15147521570893E+000
30.7756221 1.08515587782283E+000 1.14155576898434E+000
30.8755770 1.07600589953908E+000 1.13175199856057E+000
30.9755340 1.06696000520524E+000 1.12206183834353E+000
31.0754913 1.05801687565374E+000 1.11248381414418E+000
31.1754469 1.04917520967140E+000 1.10301647245309E+000
31.2754067 1.04043306057216E+000 1.09365767025869E+000
31.3753629 1.03178967649275E+000 1.08440654524464E+000
31.4753231 1.02324300336395E+000 1.07526084267167E+000
31.5752798 1.01479232246555E+000 1.06621973835612E+000
31.6752368 1.00643595852319E+000 1.05728138590460E+000
31.7751978 9.98172273503971E-001 1.04844398043889E+000
31.8751552 9.90000595653862E-001 1.03970675177202E+000
31.9751168 9.81919021193588E-001 1.03106761361611E+000
32.0750747 9.73926907950396E-001 1.02252582976871E+000
32.1750329 9.66022708331462E-001 1.01407969737463E+000
32.2749952 9.58204908845089E-001 1.00572755152023E+000
32.3749539 9.50472909259755E-001 9.97468704153286E-001
32.4749166 9.42824942819852E-001 9.89301222269010E-001
32.5748758 9.35260435724103E-001 9.81224448137121E-001
32.6748352 9.27777956509196E-001 9.73236809204233E-001
32.7747986 9.20376104983128E-001 9.65336767645341E-001
32.8747585 9.13054344837220E-001 9.57523708714531E-001
32.9747223 9.05811034429378E-001 9.49795839102503E-001
33.0746827 8.98645661089523E-001 9.42152571146602E-001
33.1746432 8.91556899130593E-001 9.34592450758195E-001
33.2746078 8.84543451582600E-001 9.27114055682986E-001
33.3745687 8.77604839324069E-001 9.19716836671333E-001
33.4745337 8.70739535115994E-001 9.12399127916841E-001
33.5744951 8.63947080998832E-001 9.05160404385111E-001
33.6744568 8.57226247767761E-001 8.97999319848705E-001
33.7744224 8.50575832625818E-001 8.90914557303542E-001
33.8743844 8.43995407660714E-001 8.83905626077201E-001
33.9743505 8.37483550389399E-001 8.76970976906982E-001
34.0743130 8.31039851861333E-001 8.70110140792351E-001
34.1742756 8.24663170997585E-001 8.63321869852832E-001
34.2742423 8.18352391036113E-001 8.56604943071852E-001
34.3742054 8.12107129961155E-001 8.49958922215974E-001
34.4741725 8.05926061342569E-001 8.43382364699488E-001
34.5741359 7.99808820169272E-001 8.36874851702354E-001
34.6740996 7.93754345963348E-001 8.30435225140556E-001
34.7740673 7.87761600667533E-001 8.24062351658446E-001
34.8740313 7.81830243435220E-001 8.17755840008735E-001
34.9739994 7.75959036025811E-001 8.11514345385492E-001
35.0739638 7.70147652854381E-001 8.05337493946661E-001
35.1739284 7.64395107257738E-001 7.99224209708341E-001
35.2738971 7.58700433271140E-001 7.93173439479145E-001
35.3738621 7.53063327005392E-001 7.87184834147695E-001
35.4738310 7.47482631294153E-001 7.81257138652454E-001
35.5737964 7.41958055955716E-001 7.75390019499456E-001
35.6737620 7.36488682012456E-001 7.69582475866885E-001
35.7737315 7.31073609618811E-001 7.63833527967976E-001
35.8736974 7.25712568086189E-001 7.58142864507653E-001
35.9736673 7.20404474874799E-001 7.52509312900825E-001
36.0736335 7.15149071616092E-001 7.46932575876239E-001
36.1735999 7.09945501474489E-001 7.41411721510515E-001
36.2735704 7.04792925319792E-001 7.35945837317483E-001
36.3735371 6.99691102309167E-001 7.30534645966718E-001
36.4735079 6.94639018678362E-001 7.25177050766143E-001
36.5734750 6.89636444664616E-001 7.19872786987022E-001
36.6734423 6.84682580553594E-001 7.14620985941474E-001
36.7734135 6.79776643035142E-001 7.09420796924049E-001
36.8733811 6.74918418112983E-001 7.04271973130590E-001
36.9733527 6.70106955481563E-001 6.99173487790155E-001
37.0733206 6.65342051115319E-001 6.94125105429730E-001
37.1732887 6.60622957867660E-001 6.89126015469924E-001
37.2732608 6.55948943807819E-001 6.84175423987422E-001
37.3732292 6.51319819101979E-001 6.79273111631470E-001
