0.0053140 1.03570630131493E+001 3.22133833669579E+003
0.0210792 3.96587328575490E+001 3.14644147518729E+003
0.0467942 8.31785468276862E+001 3.02929522629448E+003
0.0817065 1.34665223194573E+002 2.87958564506664E+003
0.1249105 1.87928049663063E+002 2.70797232885034E+003
0.1754417 2.37977860851478E+002 2.52450269923466E+003
0.2323515 2.81508681401026E+002 2.33761533991872E+003
0.2947571 3.16839258566234E+002 2.15374454248365E+003
0.3618673 3.43562687475856E+002 1.97736648110310E+003
0.4329916 3.62121490892301E+002 1.81128491462372E+003
0.5075377 3.73433655255762E+002 1.65700223438115E+003
0.5850032 3.78616658080600E+002 1.51507741844515E+003
0.6649650 3.78808599394457E+002 1.38542833165094E+003
0.7470680 3.75066362786553E+002 1.26756497117086E+003
0.8310139 3.68317247891427E+002 1.16076091655456E+003
0.9165527 3.59344161899042E+002 1.06417125460348E+003
1.0034738 3.48789880738754E+002 9.76911665561832E+002
1.0915995 3.37170850054109E+002 8.98108671378419E+002
1.1807797 3.24894597929017E+002 8.26929315221137E+002
1.2708868 3.12277666263800E+002 7.62598138433455E+002
1.3618115 2.99562104126903E+002 7.04404313678670E+002
1.4534610 2.86929896916193E+002 6.51703164822779E+002
1.5457546 2.74515399999414E+002 6.03915157731053E+002
1.6386236 2.62415258869931E+002 5.60521259721373E+002
1.7320075 2.50696896911805E+002 5.21059133968905E+002
1.8258543 2.39404944102969E+002 4.85117272804295E+002
1.9201186 2.28566610472705E+002 4.52330220628864E+002
2.0147601 2.18195936510460E+002 4.22373860958017E+002
2.1097440 2.08296899397573E+002 3.94960314889069E+002
2.2050388 1.98866179992229E+002 3.69834339668859E+002
2.3006174 1.89894995250841E+002 3.46769090382907E+002
2.3964555 1.81370724253999E+002 3.25562974504253E+002
2.4925310 1.73278159814457E+002 3.06036796075992E+002
2.5888248 1.65600285633788E+002 2.88030774569582E+002
2.6853193 1.58319129384841E+002 2.71402596945974E+002
2.7819988 1.51416160018455E+002 2.56025067618638E+002
2.8788497 1.44872741668892E+002 2.41784460565861E+002
2.9758588 1.38670467930772E+002 2.28579038267577E+002
3.0730149 1.32791266050906E+002 2.16317444586315E+002
3.1703074 1.27217664880858E+002 2.04917751871265E+002
3.2677268 1.21932796626755E+002 1.94306193245075E+002
3.3652646 1.16920518985742E+002 1.84416353809505E+002
3.4629133 1.12165416284315E+002 1.75188283132800E+002
3.5606650 1.07652905643522E+002 1.66567952013013E+002
3.6585133 1.03369102141495E+002 1.58506358789371E+002
3.7564523 9.93009002795005E+001 1.50959153176144E+002
3.8544764 9.54359320602571E+001 1.43886101225416E+002
3.9525810 9.17625254639188E+001 1.37250622407664E+002
4.0507604 8.82697452477674E+001 1.31019531845871E+002
4.1490108 8.49472571419934E+001 1.25162512288163E+002
4.2473280 8.17853666437435E+001 1.19651942517131E+002
4.3457083 7.87749684312047E+001 1.14462598315455E+002
4.4441489 7.59075005151667E+001 1.09571393006834E+002
4.5426454 7.31749663149210E+001 1.04957258500179E+002
4.6411954 7.05698216452599E+001 1.00600817575929E+002
4.7397961 6.80850001367003E+001 9.64843107282360E+001
4.8384450 6.57138705938105E+001 9.25914222116017E+001
4.9371399 6.34501991771385E+001 8.89071287531927E+001
5.0358779 6.12881662015409E+001 8.54176485603083E+001
5.1346571 5.92222769737106E+001 8.21102280946905E+001
5.2334756 5.72473824154434E+001 7.89731162980467E+001
5.3323316 5.53586463648435E+001 7.59954593108942E+001
5.4312238 5.35515168280833E+001 7.31672087596587E+001
5.5301496 5.18217410189641E+001 7.04791041287200E+001
5.6291079 5.01652958743439E+001 6.79225279347085E+001
5.7280973 4.85784062365852E+001 6.54895024974424E+001
5.8271164 4.70575204949322E+001 6.31726237660664E+001
5.9261644 4.55992892627324E+001 6.09650036204424E+001
