0.0053140 1.61267189524294E+001 4.07962895148864E+003
0.0210792 6.14536472843463E+001 3.97636885987447E+003
0.0467942 1.27909054799241E+002 3.81545773225251E+003
0.0817065 2.05040517761926E+002 3.61090092491920E+003
0.1249105 2.82840384692966E+002 3.37795008319986E+003
0.1754417 3.53648573194376E+002 3.13077573985190E+003
0.2323515 4.12808410831778E+002 2.88105650215501E+003
0.2947571 4.58380355552228E+002 2.63747734345093E+003
0.3618673 4.90412973644029E+002 2.40587356593609E+003
0.4329916 5.10163699056820E+002 2.18970618344813E+003
0.5075377 5.19468314999348E+002 1.99063696244036E+003
0.5850032 5.20311905968198E+002 1.80906262719897E+003
0.6649650 5.14576656261655E+002 1.64455234021825E+003
0.7470680 5.03917869991772E+002 1.49617576678480E+003
0.8310139 4.89721725110039E+002 1.36273696423463E+003
0.9165527 4.73109288507937E+002 1.24293006867931E+003
1.0034738 4.54963367554763E+002 1.13543959663294E+003
1.0915995 4.35963975257574E+002 1.03900091455419E+003
1.1807797 4.16624432345979E+002 9.52433217470738E+002
1.2708868 3.97324600989204E+002 8.74656007205228E+002
1.3618115 3.78339295235804E+002 8.04693358759970E+002
1.4534610 3.59861787172942E+002 7.41671586003671E+002
1.5457546 3.42023114742808E+002 6.84814238074319E+002
1.6386236 3.24906885452242E+002 6.33433212753250E+002
1.7320075 3.08561471798171E+002 5.86921342545406E+002
1.8258543 2.93008919615231E+002 5.44742980858158E+002
1.9201186 2.78252158243561E+002 5.06426287459371E+002
2.0147601 2.64280509024783E+002 4.71555936684790E+002
2.1097440 2.51073554030844E+002 4.39765681938490E+002
2.2050388 2.38604505261689E+002 4.10732929798570E+002
2.3006174 2.26842305452901E+002 3.84172792490264E+002
2.3964555 2.15753459929952E+002 3.59833592823504E+002
2.4925310 2.05303382608582E+002 3.37492852959761E+002
2.5888248 1.95457141974834E+002 3.16953269833835E+002
2.6853193 1.86180324701548E+002 2.98039981007210E+002
2.7819988 1.77439332505422E+002 2.80597459284261E+002
2.8788497 1.69201773312565E+002 2.64487282684813E+002
2.9758588 1.61436717289449E+002 2.49586153286418E+002
3.0730149 1.54114681699761E+002 2.35783825905130E+002
3.1703074 1.47207837500932E+002 2.22981818612200E+002
3.2677268 1.40689897959384E+002 2.11091803895193E+002
3.3652646 1.34536170932060E+002 2.00034546527132E+002
3.4629133 1.28723473001853E+002 1.89738777919373E+002
3.5606650 1.23230182540144E+002 1.80140476277975E+002
3.6585133 1.18036007582953E+002 1.71181773825280E+002
3.7564523 1.13122026434524E+002 1.62810456445975E+002
3.8544764 1.08470584566429E+002 1.54979298450326E+002
3.9525810 1.04065198922773E+002 1.47645488677317E+002
4.0507604 9.98905664020574E+001 1.40770292558267E+002
4.1490108 9.59323655420646E+001 1.34318423399922E+002
4.2473280 9.21772719576205E+001 1.28257814272616E+002
4.3457083 8.86128702765508E+001 1.22559254552116E+002
4.4441489 8.52275753925367E+001 1.17196075185545E+002
4.5426454 8.20106367641971E+001 1.12143992204130E+002
4.6411954 7.89519858636893E+001 1.07380724997017E+002
4.7397961 7.60422493527393E+001 1.02885896810736E+002
4.8384450 7.32726838288462E+001 9.86408273067547E+001
4.9371399 7.06351182146676E+001 9.46283523819639E+001
5.0358779 6.81219612949208E+001 9.08327552140068E+001
5.1346571 6.57260872015934E+001 8.72395224022041E+001
5.2334756 6.34408500496484E+001 8.38353057796185E+001
5.3323316 6.12600374666243E+001 8.06077989013827E+001
5.4312238 5.91778298007169E+001 7.75456295359223E+001
5.5301496 5.71888105966468E+001 7.46383333635683E+001
5.6291079 5.52878804560324E+001 7.18761908626131E+001
5.7280973 5.34702725873449E+001 6.92502182836675E+001
5.8271164 5.17315198971528E+001 6.67520911199483E+001
5.9261644 5.00674261923478E+001 6.43740774073504E+001
6.0252392 4.84740781117822E+001 6.21090321495652E+001
6.1243401 4.69477795573904E+001 5.99502837055895E+001
6.2234659 4.54850671304035E+001 5.78916382853028E+001
6.3226158 4.40826866294930E+001 5.59273307380090E+001
6.4217891 4.27375725246080E+001 5.40519816367504E+001
6.5209840 4.14468601522671E+001 5.22606015140553E+001
6.6202001 4.02078350419481E+001 5.05485089024654E+001
6.7194366 3.90179475174685E+001 4.89113406506573E+001
6.8186927 3.78747956666587E+001 4.73450191743656E+001
6.9179682 3.67761104870632E+001 4.58457238950358E+001
7.0172613 3.57197676149355E+001 4.44098997868309E+001
7.1165720 3.47037475435236E+001 4.30341964435410E+001
7.2158999 3.37261444417656E+001 4.17154742622524E+001
7.3152432 3.27851764646360E+001 4.04508127359228E+001
7.4146030 3.18791290849896E+001 3.92374292720559E+001
7.5139770 3.10064157918548E+001 3.80727562879096E+001
7.6133666 3.01655031004429E+001 3.69543367362123E+001
7.7127702 2.93549642229948E+001 3.58798921786764E+001
7.8121865 2.85734477773480E+001 3.48472775800473E+001
7.9116168 2.78196520576234E+001 3.38544444369915E+001
8.0110589 2.70923721921830E+001 3.28995002633900E+001
8.1105143 2.63904385184323E+001 3.19806249038244E+001
8.2099815 2.57127619830114E+001 3.10961279347458E+001
8.3094593 2.50583087570215E+001 3.02444131518961E+001
