0.0053140 3.02054516416068E+001 5.65047307105626E+003
0.0210792 1.14179272297585E+002 5.48981406509622E+003
0.0467942 2.34664398273310E+002 5.24084206274831E+003
0.0817065 3.70102334760054E+002 4.92682588173683E+003
0.1249105 5.01016257172829E+002 4.57270884185792E+003
0.1754417 6.13811554112122E+002 4.20116763191157E+003
0.2323515 7.01538729960228E+002 3.83035640954469E+003
0.2947571 7.62668001546131E+002 3.47325480496016E+003
0.3618673 7.99178969828404E+002 3.13809764402448E+003
0.4329916 8.14822808475088E+002 2.82931055658928E+003
0.5075377 8.13887086228872E+002 2.54854832915864E+003
0.5850032 8.00466854383928E+002 2.29561084726918E+003
0.6649650 7.78115106719246E+002 2.06916041888162E+003
0.7470680 7.49732522856480E+002 1.86723690052144E+003
0.8310139 7.17587985052067E+002 1.68760782483808E+003
0.9165527 6.83398126988263E+002 1.52798913946726E+003
1.0034738 6.48425169815377E+002 1.38617776533044E+003
1.0915995 6.13571867701653E+002 1.26012372885481E+003
1.1807797 5.79464221209266E+002 1.14796270047598E+003
1.2708868 5.46519957611852E+002 1.04802601518150E+003
1.3618115 5.15002526461380E+002 9.58835224147962E+002
1.4534610 4.85062835263462E+002 8.79089207246559E+002
1.5457546 4.56771474261159E+002 8.07649146611460E+002
1.6386236 4.30142046933075E+002 7.43519894741730E+002
1.7320075 4.05149402700108E+002 6.85834433502785E+002
1.8258543 3.81742175909086E+002 6.33836921560864E+002
1.9201186 3.59852445480730E+002 5.86868816793801E+002
2.0147601 3.39402682085655E+002 5.44356312375629E+002
2.1097440 3.20310237270603E+002 5.05798278997778E+002
2.2050388 3.02491134047071E+002 4.70757222722399E+002
2.3006174 2.85862079254577E+002 4.38850068443242E+002
2.3964555 2.70342178993694E+002 4.09741086346968E+002
2.4925310 2.55854043061932E+002 3.83135706541074E+002
2.5888248 2.42324135890007E+002 3.58774578059267E+002
2.6853193 2.29683371233427E+002 3.36429377738660E+002
2.7819988 2.17866997010535E+002 3.15898349452409E+002
2.8788497 2.06814678595552E+002 2.97003024130154E+002
2.9758588 1.96470453312562E+002 2.79585346653383E+002
3.0730149 1.86782374012644E+002 2.63504795257060E+002
3.1703074 1.77702493995396E+002 2.48636495719926E+002
3.2677268 1.69186468483668E+002 2.34869028228739E+002
3.3652646 1.61193407547228E+002 2.22102926047052E+002
3.4629133 1.53685576858316E+002 2.10249145431001E+002
3.5606650 1.46628303650684E+002 1.99228041633513E+002
3.6585133 1.39989536665960E+002 1.88967947649600E+002
3.7564523 1.33739777604438E+002 1.79404461543288E+002
3.8544764 1.27851843211851E+002 1.70479565648311E+002
3.9525810 1.22300651994521E+002 1.62140869765433E+002
4.0507604 1.17063154344059E+002 1.54341138617293E+002
4.1490108 1.12118012892910E+002 1.47037502282605E+002
4.2473280 1.07445561511623E+002 1.40191133487005E+002
4.3457083 1.03027641686052E+002 1.33766780372919E+002
4.4441489 9.88474580170280E+001 1.27732363032144E+002
4.5426454 9.48895421986098E+001 1.22058755134443E+002
4.6411954 9.11395286581013E+001 1.16719318238763E+002
4.7397961 8.75841394405394E+001 1.11689758811522E+002
4.8384450 8.42110760973808E+001 1.06947868069611E+002
4.9371399 8.10089247639712E+001 1.02473296437210E+002
5.0358779 7.79671433088815E+001 9.82474553154370E+001
5.1346571 7.50759030292872E+001 9.42532267044565E+001
5.2334756 7.23260894995743E+001 9.04749046539700E+001
5.3323316 6.97092311963202E+001 8.68980436160026E+001
5.4312238 6.72174369999539E+001 8.35093266024657E+001
5.5301496 6.48433965926829E+001 8.02965248119875E+001
5.6291079 6.25802666735195E+001 7.72483073001745E+001
5.7280973 6.04216801162224E+001 7.43542224121795E+001
5.8271164 5.83616981701635E+001 7.16046055429752E+001
5.9261644 5.63947686709955E+001 6.89904987995215E+001
6.0252392 5.45157332181947E+001 6.65036386738305E+001
6.1243401 5.27197435336868E+001 6.41363257058029E+001
6.2234659 5.10022742531052E+001 6.18814246321924E+001
6.3226158 4.93590902547286E+001 5.97323060347755E+001
6.4217891 4.77862181281822E+001 5.76827954693235E+001
6.5209840 4.62799563597555E+001 5.57271745581166E+001
6.6202001 4.48368124469804E+001 5.38600882912955E+001
6.7194366 4.34535167295224E+001 5.20765535293352E+001
6.8186927 4.21269995465567E+001 5.03719207323244E+001
6.9179682 4.08543713070784E+001 4.87418405850997E+001
7.0172613 3.96329336095795E+001 4.71822712052963E+001
7.1165720 3.84601309538849E+001 4.56894100405926E+001
7.2158999 3.73335590063839E+001 4.42596989606454E+001
7.3152432 3.62509745842646E+001 4.28898316730686E+001
7.4146030 3.52102287554891E+001 4.15766643785760E+001
7.5139770 3.42093351446558E+001 4.03172980218441E+001
7.6133666 3.32463824090439E+001 3.91089640882698E+001
7.7127702 3.23195945742794E+001 3.79490972109376E+001
7.8121865 3.14272939499971E+001 3.68352853230489E+001
7.9116168 3.05678707595172E+001 3.57652290718905E+001
8.0110589 2.97398359931294E+001 3.47368051849308E+001
8.1105143 2.89417502628845E+001 3.37479755618799E+001
8.2099815 2.81722747154805E+001 3.27968484658312E+001
8.3094593 2.74301413543013E+001 3.18816396630676E+001
8.4089492 2.67141286086084E+001 3.10006406332862E+001
8.5084489 2.60231061359918E+001 3.01522721723848E+001
8.6079599 2.53559763071107E+001 2.93350109220762E+001
8.7074812 2.47117173614036E+001 2.85474410604947E+001
