0.0053140 5.62381115836862E+001 7.69606095305329E+003
0.0210792 2.10511953296436E+002 7.45217856545732E+003
0.0467942 4.26112310685526E+002 7.07634379118445E+003
0.0817065 6.59194364124900E+002 6.60609281568593E+003
0.1249105 8.72969635296677E+002 6.08104167690580E+003
0.1754417 1.04478467047836E+003 5.53642050746301E+003
0.2323515 1.16603457916972E+003 4.99958895479186E+003
0.2947571 1.23822829284571E+003 4.48928528284960E+003
0.3618673 1.26840904334005E+003 4.01662513592271E+003
0.4329916 1.26560189767944E+003 3.58683365963296E+003
0.5075377 1.23865096477558E+003 3.20103592188319E+003
0.5850032 1.19518113397137E+003 2.85776119350004E+003
0.6649650 1.14127586420951E+003 2.55406925873005E+003
0.7470680 1.08153438950429E+003 2.28632284852802E+003
0.8310139 1.01929081658775E+003 2.05068552583932E+003
0.9165527 9.56872592031298E+002 1.84341568946042E+003
1.0034738 8.95841628621900E+002 1.66102739894675E+003
1.0915995 8.37196168594111E+002 1.50036458824612E+003
1.1807797 7.81529540645261E+002 1.35862181907543E+003
1.2708868 7.29151224901951E+002 1.23333682049653E+003
1.3618115 6.80175786912562E+002 1.12236541822742E+003
1.4534610 6.34587301314922E+002 1.02384967872796E+003
1.5457546 5.92286095719072E+002 9.36185951557614E+002
1.6386236 5.53120417918833E+002 8.57990843222531E+002
1.7320075 5.16909788440621E+002 7.88073096998055E+002
1.8258543 4.83459737247192E+002 7.25405524278765E+002
1.9201186 4.52572443947425E+002 6.69102174397588E+002
2.0147601 4.24053675546165E+002 6.18398299330613E+002
2.1097440 3.97716523827991E+002 5.72631934603637E+002
2.2050388 3.73384452716107E+002 5.31229895158339E+002
2.3006174 3.50892156961880E+002 4.93694216487788E+002
2.3964555 3.30086279314366E+002 4.59591668927215E+002
2.4925310 3.10825518847095E+002 4.28544739227270E+002
2.5888248 2.92979933172724E+002 4.00223248986633E+002
2.6853193 2.76430740999408E+002 3.74338298120827E+002
2.7819988 2.61069333987311E+002 3.50636119518319E+002
2.8788497 2.46796681799967E+002 3.28893490694170E+002
2.9758588 2.33522673664736E+002 3.08913761917058E+002
3.0730149 2.21165152747599E+002 2.90522999962392E+002
