0.0053140 8.49260019842287E+000 2.89368426267271E+003
0.0210792 3.25838013264735E+001 2.82895626109846E+003
0.0467942 6.85544266777610E+001 2.72755364691729E+003
0.0817065 1.11443157492453E+002 2.59766939685889E+003
0.1249105 1.56269605704204E+002 2.44836059575118E+003
0.1754417 1.98937495872224E+002 2.28821659054171E+003
0.2323515 2.36643158886597E+002 2.12450927610107E+003
0.2947571 2.67865483571448E+002 1.96284160041420E+003
0.3618673 2.92117875616572E+002 1.80716726794583E+003
0.4329916 3.09627721412783E+002 1.66001626580046E+003
0.5075377 3.21043668690403E+002 1.52279825295060E+003
0.5850032 3.27212337290116E+002 1.39610032282875E+003
0.6649650 3.29028132245103E+002 1.27994189844814E+003
0.7470680 3.27343406922444E+002 1.17397381753544E+003
0.8310139 3.22921998325164E+002 1.07762657659221E+003
0.9165527 3.16421069256874E+002 9.90213671257736E+002
1.0034738 3.08389801817288E+002 9.11002024776089E+002
1.0915995 2.99277168350457E+002 8.39257639578635E+002
1.1807797 2.89443751971183E+002 7.74273328727544E+002
1.2708868 2.79174845573671E+002 7.15385262280656E+002
1.3618115 2.68693013643408E+002 6.61980673762728E+002
1.4534610 2.58169407964873E+002 6.13500428619327E+002
1.5457546 2.47733754529970E+002 5.69439201030457E+002
1.6386236 2.37482471225907E+002 5.29342199871164E+002
1.7320075 2.27485738583868E+002 4.92802537979093E+002
1.8258543 2.17792939270394E+002 4.59456575390632E+002
1.9201186 2.08437270765485E+002 4.28980151615679E+002
2.0147601 1.99439448013571E+002 4.01084775288575E+002
2.1097440 1.90810450960245E+002 3.75513358648772E+002
2.2050388 1.82553998107053E+002 3.52037267669250E+002
2.3006174 1.74668218769618E+002 3.30452710350669E+002
2.3964555 1.67147149340419E+002 3.10578085588889E+002
2.4925310 1.59981904035720E+002 2.92251554866153E+002
2.5888248 1.53161426017196E+002 2.75328453856765E+002
2.6853193 1.46673303248743E+002 2.59679637994395E+002
2.7819988 1.40504176959565E+002 2.45189421060467E+002
2.8788497 1.34640196005184E+002 2.31754148645246E+002
