0.0053140 9.88100848863908E+000 3.14067668417969E+003
0.0210792 3.78539701852314E+001 3.06831917492841E+003
0.0467942 7.94535489455728E+001 2.95510149716541E+003
0.0817065 1.28761553365129E+002 2.81033378939458E+003
0.1249105 1.79897773053502E+002 2.64427301325826E+003
0.1754417 2.28099694825584E+002 2.46660129951144E+003
0.2323515 2.70186248407193E+002 2.28546608499086E+003
0.2947571 3.04512984789946E+002 2.10709533471093E+003
0.3618673 3.30648911884956E+002 1.93583664822336E+003
0.4329916 3.48978823496338E+002 1.77442750832014E+003
0.5075377 3.60350231824533E+002 1.62434912811858E+003
0.5850032 3.65810722485310E+002 1.48616920130690E+003
0.6649650 3.66436168916356E+002 1.35983229702052E+003
0.7470680 3.63231706645919E+002 1.24488457631021E+003
0.8310139 3.57083640293228E+002 1.14063948671181E+003
0.9165527 3.48743624278049E+002 1.04629209909513E+003
1.0034738 3.38831398759119E+002 9.60996087903147E+002
1.0915995 3.27846988822138E+002 8.83912882262665E+002
1.1807797 3.16186657005098E+002 8.14240901367036E+002
1.2708868 3.04159588392061E+002 7.51232458154413E+002
1.3618115 2.92003379886526E+002 6.94201061531800E+002
1.4534610 2.79897681022234E+002 6.42523217394895E+002
1.5457546 2.67976013067567E+002 5.95637730081018E+002
1.6386236 2.56335239933474E+002 5.53041412426300E+002
1.7320075 2.45043705409141E+002 5.14285580841781E+002
1.8258543 2.34147419282165E+002 4.78970494718994E+002
1.9201186 2.23675245682401E+002 4.46740834311854E+002
2.0147601 2.13643021516226E+002 4.17281214787352E+002
2.1097440 2.04056577495812E+002 3.90311293786446E+002
2.2050388 1.94914435917000E+002 3.65582333106298E+002
2.3006174 1.86209606502479E+002 3.42873116264055E+002
2.3964555 1.77931183063865E+002 3.21986926059454E+002
2.4925310 1.70065577509408E+002 3.02748794892764E+002
2.5888248 1.62597292576683E+002 2.85002620727871E+002
2.6853193 1.55509767508416E+002 2.68609291877896E+002
2.7819988 1.48785779566566E+002 2.53444408079984E+002
2.8788497 1.42407899323503E+002 2.39396687215247E+002
