0.0053140 1.40995154095465E+002 1.17318147189414E+004
0.0210792 5.17594650622139E+002 1.13040358556901E+004
0.0467942 1.01708751544230E+003 1.06495393159891E+004
0.0817065 1.51687724709820E+003 9.83926904289158E+003
0.1249105 1.92921465719149E+003 8.94682453990188E+003
0.1754417 2.21461805984423E+003 8.03585297062656E+003
0.2323515 2.37194186609701E+003 7.15370968058713E+003
0.2947571 2.42124091709756E+003 6.33073584629134E+003
0.3618673 2.38967081169688E+003 5.58292190394145E+003
0.4329916 2.30321409557456E+003 4.91576194773011E+003
0.5075377 2.18315632270568E+003 4.32793189749631E+003
0.5850032 2.04538286702440E+003 3.81418639965572E+003
0.6649650 1.90098216193712E+003 3.36739002874013E+003
0.7470680 1.75726312609669E+003 2.97981256754348E+003
0.8310139 1.61876216994152E+003 2.64389179014990E+003
0.9165527 1.48807700446448E+003 2.35263021062028E+003
1.0034738 1.36650079668710E+003 2.09976883810077E+003
1.0915995 1.25447920152927E+003 1.87982808892428E+003
1.1807797 1.15192763411187E+003 1.68807532669141E+003
1.2708868 1.05844728112312E+003 1.52046002611576E+003
1.3618115 9.73467091335990E+002 1.37353330311269E+003
1.4534610 8.96335578042404E+002 1.24436676322456E+003
1.5457546 8.26379907625000E+002 1.13047879234063E+003
1.6386236 7.62939819102639E+002 1.02976467420555E+003
1.7320075 7.05389273446978E+002 9.40439849540703E+002
1.8258543 6.53145967112043E+002 8.60987651520260E+002
1.9201186 6.05676296312000E+002 7.90117337404123E+002
2.0147601 5.62496282732650E+002 7.26728482728887E+002
2.1097440 5.23169183313449E+002 6.69879682830548E+002
2.2050388 4.87303431679685E+002 6.18764572061100E+002
2.3006174 4.54548450102673E+002 5.72689802480533E+002
2.3964555 4.24591238150269E+002 5.31057953372302E+002
2.4925310 3.97152855177109E+002 4.93353118929757E+002
2.5888248 3.71984407745171E+002 4.59127984848579E+002
2.6853193 3.48864295401214E+002 4.27994293976729E+002
2.7819988 3.27594777984647E+002 3.99613648419622E+002
2.8788497 3.07999466367736E+002 3.73690550325049E+002
2.9758588 2.89921015500432E+002 3.49966463399333E+002
3.0730149 2.73218644705416E+002 3.28214247013188E+002
3.1703074 2.57766566933126E+002 3.08234254872706E+002
3.2677268 2.43452006362186E+002 2.89850263225456E+002
3.3652646 2.30173864460039E+002 2.72906537666840E+002
3.4629133 2.17841303144243E+002 2.57265025490354E+002
3.5606650 2.06372813867861E+002 2.42803355020579E+002
3.6585133 1.95694842453411E+002 2.29412424070299E+002
3.7564523 1.85741127475333E+002 2.16995015724059E+002
3.8544764 1.76451845592838E+002 2.05464267105151E+002
3.9525810 1.67772871903261E+002 1.94742365313441E+002
4.0507604 1.59655325345116E+002 1.84759662466958E+002
4.1490108 1.52054775786588E+002 1.75453428109675E+002
4.2473280 1.44930930550734E+002 1.66767239089439E+002
4.3457083 1.38247165491109E+002 1.58650214069515E+002
4.4441489 1.31970118542532E+002 1.51056356639457E+002
4.5426454 1.26069472784352E+002 1.43944153760308E+002
4.6411954 1.20517479897906E+002 1.37275882154269E+002
4.7397961 1.15288817480552E+002 1.31017336847779E+002
4.8384450 1.10360323038401E+002 1.25137425506231E+002
4.9371399 1.05710762900949E+002 1.19607818266068E+002
5.0358779 1.01320732578239E+002 1.14402764873698E+002
5.1346571 9.71723568108344E+001 1.09498683077743E+002
5.2334756 9.32492300151373E+001 1.04874040880265E+002
5.3323316 8.95362595944945E+001 1.00509129848416E+002
5.4312238 8.60195295578539E+001 9.63858685967640E+001
5.5301496 8.26862588451142E+001 9.24877222617172E+001
5.6291079 7.95246038789162E+001 8.87994436960876E+001
5.7280973 7.65236392546646E+001 8.53070272305196E+001
5.8271164 7.36732618846733E+001 8.19975757586446E+001
5.9261644 7.09641074558522E+001 7.88591851763565E+001
6.0252392 6.83875373348857E+001 7.58809127932951E+001
6.1243401 6.59355031595966E+001 7.30526061770145E+001
6.2234659 6.36005466567220E+001 7.03648904719533E+001
6.3226158 6.13757388273735E+001 6.78090869902199E+001
6.4217891 5.92546269082283E+001 6.53771423057919E+001
6.5209840 5.72312351228915E+001 6.30616202060581E+001
6.6202001 5.52999683864387E+001 6.08555834649925E+001
6.7194366 5.34556207677227E+001 5.87525966675875E+001
6.8186927 5.16933355600170E+001 5.67466743283455E+001
6.9179682 5.00085704512239E+001 5.48322356630731E+001
7.0172613 4.83971046577054E+001 5.30041076645917E+001
7.1165720 4.68549682451171E+001 5.12574403417705E+001
7.2158999 4.53784471281320E+001 4.95877085060989E+001
7.3152432 4.39640904512255E+001 4.79907164172749E+001
7.4146030 4.26086180852579E+001 4.64624900385383E+001
7.5139770 4.13090053146826E+001 4.49993697354519E+001
7.6133666 4.00623647361395E+001 4.35978744940207E+001
7.7127702 3.88660209899502E+001 4.22547837457265E+001
7.8121865 3.77174591192588E+001 4.09670770373213E+001
7.9116168 3.66142825497265E+001 3.97318850574484E+001
8.0110589 3.55542782589014E+001 3.85465609124647E+001
8.1105143 3.45353228969082E+001 3.74085734183580E+001
8.2099815 3.35554457167036E+001 3.63155760692208E+001
8.3094593 3.26127883764790E+001 3.52653607341842E+001
8.4089492 3.17055720777099E+001 3.42558199074908E+001
8.5084489 3.08321526516061E+001 3.32850069679014E+001
8.6079599 2.99909447903687E+001 3.23510508705448E+001
8.7074812 2.91804751652754E+001 3.14522143147126E+001
8.8070112 2.83993505550570E+001 3.05868574608172E+001
8.9065517 2.76462316583563E+001 2.97534082059929E+001
9.0061006 2.69198797859841E+001 2.89504132019188E+001
9.1056593 2.62190948994329E+001 2.81764686500928E+001
9.2052267 2.55427606099554E+001 2.74302694921847E+001
9.3048016 2.48898185031824E+001 2.67105804689233E+001
9.4043856 2.42592469308044E+001 2.60162122874753E+001
9.5039766 2.36501007368282E+001 2.53460649458624E+001
9.6035763 2.30614600024164E+001 2.46990708783852E+001
9.7031836 2.24924683315818E+001 2.40742367127075E+001
9.8027972 2.19423118797176E+001 2.34706198291469E+001
9.9024188 2.14102019370032E+001 2.28873089538772E+001
10.0020464 2.08954088729850E+001 2.23234610937609E+001
10.1016817 2.03972193072699E+001 2.17782543105119E+001
10.2013235 1.99149688346116E+001 2.12509233235723E+001
10.3009707 1.94480246875965E+001 2.07407402710061E+001
10.4006251 1.89957712600927E+001 2.02469986946439E+001
