0.0053140 4.17057120269549E+000 1.95902664092120E+003
0.0210792 1.61020031188133E+001 1.92095851905996E+003
0.0467942 3.42172695895823E+001 1.86100267835842E+003
0.0817065 5.63554330878255E+001 1.78362074117040E+003
0.1249105 8.02537203410188E+001 1.69381864310590E+003
0.1754417 1.03931928517831E+002 1.59644037600849E+003
0.2323515 1.25901158345395E+002 1.49569560217606E+003
0.2947571 1.45208152742519E+002 1.39493918059585E+003
0.3618673 1.61371737985257E+002 1.29664715531774E+003
0.4329916 1.74271919045172E+002 1.20250926857439E+003
0.5075377 1.84033890168294E+002 1.11357331984625E+003
0.5850032 1.90929419460876E+002 1.03039608556876E+003
0.6649650 1.95302676141978E+002 9.53178747235938E+002
0.7470680 1.97519521936360E+002 8.81877080954077E+002
0.8310139 1.97935713198494E+002 8.16287088745131E+002
0.9165527 1.96879026462998E+002 7.56107281530124E+002
1.0034738 1.94640775802869E+002 7.00983301585236E+002
1.0915995 1.91473336932824E+002 6.50538605865827E+002
1.1807797 1.87591206552070E+002 6.04394587249458E+002
1.2708868 1.83174015811175E+002 5.62183913923691E+002
1.3618115 1.78370377147859E+002 5.23558130615023E+002
1.4534610 1.73301939391130E+002 4.88191749597724E+002
1.5457546 1.68067395799002E+002 4.55784590821374E+002
1.6386236 1.62746008222007E+002 4.26061460914063E+002
1.7320075 1.57400912018733E+002 3.98772096702562E+002
1.8258543 1.52081808146521E+002 3.73689389062674E+002
1.9201186 1.46827374610056E+002 3.50608036961268E+002
2.0147601 1.41667306172147E+002 3.29342965561248E+002
2.1097440 1.36623902243172E+002 3.09727202608139E+002
2.2050388 1.31713557088352E+002 2.91610582795677E+002
2.3006174 1.26947825949876E+002 2.74857796116386E+002
2.3964555 1.22334410400583E+002 2.59347040559636E+002
2.4925310 1.17877967600978E+002 2.44968738237615E+002
2.5888248 1.13580670738309E+002 2.31624027040919E+002
2.6853193 1.09442813554774E+002 2.19223900325761E+002
2.7819988 1.05463160757768E+002 2.07687956330117E+002
2.8788497 1.01639324129847E+002 1.96943587259097E+002
2.9758588 9.79680666750519E+001 1.86925228269859E+002
3.0730149 9.44454647536918E+001 1.77573452026351E+002
3.1703074 9.10671594475897E+001 1.68834509451423E+002
3.2677268 8.78284424068448E+001 1.60659589853799E+002
3.3652646 8.47244060911850E+001 1.53004395425697E+002
3.4629133 8.17500137796223E+001 1.45828625605307E+002
3.5606650 7.89002287192050E+001 1.39095702591182E+002
3.6585133 7.61699862927012E+001 1.32772201985924E+002
3.7564523 7.35542957215066E+001 1.26827667086481E+002
3.8544764 7.10482595361491E+001 1.21234284071129E+002
3.9525810 6.86470878909580E+001 1.15966599298394E+002
4.0507604 6.63461625688092E+001 1.11001387509561E+002
4.1490108 6.41409815427966E+001 1.06317295060703E+002
4.2473280 6.20272140780363E+001 1.01894757296619E+002
4.3457083 6.00006943561522E+001 9.77158074205714E+001
4.4441489 5.80574149375596E+001 9.37639100124547E+001
4.5426454 5.61935637701571E+001 9.00239023525643E+001
4.6411954 5.44054672511155E+001 8.64817620134399E+001
4.7397961 5.26896249792947E+001 8.31245758005005E+001
4.8384450 5.10426966045545E+001 7.99404236584940E+001
4.9371399 4.94614900070497E+001 7.69182774578869E+001
5.0358779 4.79429861725284E+001 7.40479792077091E+001
5.1346571 4.64842886391178E+001 7.13200836248587E+001
5.2334756 4.50826483822198E+001 6.87258522579985E+001
5.3323316 4.37354504235350E+001 6.62571805604394E+001
5.4312238 4.24402020358381E+001 6.39065342732162E+001
5.5301496 4.11945514838234E+001 6.16669459126883E+001
5.6291079 3.99962453450472E+001 5.95319041856039E+001
5.7280973 3.88431479256949E+001 5.74953599168932E+001
5.8271164 3.77332295843254E+001 5.55516786928827E+001
5.9261644 3.66645565201719E+001 5.36955995431581E+001
6.0252392 3.56353059292957E+001 5.19222401416481E+001
6.1243401 3.46437306056913E+001 5.02270165658613E+001
6.2234659 3.36881748716171E+001 4.86056542702663E+001
6.3226158 3.27670649464279E+001 4.70541563431296E+001
6.4217891 3.18789005498669E+001 4.55687758158533E+001
6.5209840 3.10222676450479E+001 4.41460246640115E+001
6.6202001 3.01958091937688E+001 4.27826139069772E+001
6.7194366 2.93982385916288E+001 4.14754662442032E+001
6.8186927 2.86283318858646E+001 4.02216941345246E+001
6.9179682 2.78849210004156E+001 3.90185806815593E+001
7.0172613 2.71669046682216E+001 3.78635899257544E+001
7.1165720 2.64732242145178E+001 3.67543210149581E+001
7.2158999 2.58028719156401E+001 3.56885158696151E+001
7.3152432 2.51549004558224E+001 3.46640685301622E+001
7.4146030 2.45283860606670E+001 3.36789617743282E+001
