0.0053140 1.93904212040569E+002 1.34015646779751E+004
0.0210792 7.05570630952522E+002 1.28928771980411E+004
0.0467942 1.36839306178312E+003 1.21158154984700E+004
0.0817065 2.00899344209992E+003 1.11563447705383E+004
0.1249105 2.51256290632881E+003 1.01035330770515E+004
0.1754417 2.83632508185052E+003 9.03396243245072E+003
0.2323515 2.98945128505464E+003 8.00392883630717E+003
0.2947571 3.00621833013687E+003 7.04871903530639E+003
0.3618673 2.92645337300791E+003 6.18611842548778E+003
0.4329916 2.78541430432675E+003 5.42133172187643E+003
0.5075377 2.61034566279120E+003 4.75158548992521E+003
0.5850032 2.42053745920566E+003 4.16968263958169E+003
0.6649650 2.22874926707204E+003 3.66644060822638E+003
0.7470680 2.04288384952186E+003 3.23220619819442E+003
0.8310139 1.86745345523610E+003 2.85771724520443E+003
0.9165527 1.70470927549329E+003 2.53452679624389E+003
1.0034738 1.55545526844524E+003 2.25516755326853E+003
1.0915995 1.41960833109773E+003 2.01316672152299E+003
1.1807797 1.29657085659830E+003 1.80298205308356E+003
1.2708868 1.18547376147505E+003 1.61990629293340E+003
1.3618115 1.08532881918201E+003 1.45995888200333E+003
1.4534610 9.95121872899920E+002 1.31978105120421E+003
1.5457546 9.13868990890122E+002 1.19654257517686E+003
1.6386236 8.40645000371463E+002 1.08785563851412E+003
1.7320075 7.74599565125880E+002 9.91705326486552E+002
1.8258543 7.14960842761824E+002 9.06386844604184E+002
1.9201186 6.61035310490352E+002 8.30455337132364E+002
2.0147601 6.12204108737937E+002 7.62683707890932E+002
2.1097440 5.67916559864129E+002 7.02025982386786E+002
2.2050388 5.27684824272987E+002 6.47589216573204E+002
2.3006174 4.91076764000921E+002 5.98608055792327E+002
2.3964555 4.57710175258569E+002 5.54424990506647E+002
2.4925310 4.27247289104660E+002 5.14473800681230E+002
2.5888248 3.99389038002304E+002 4.78264853790730E+002
2.6853193 3.73870973337879E+002 4.45374209217307E+002
2.7819988 3.50458632067103E+002 4.15433246619056E+002
2.8788497 3.28944088832536E+002 3.88120796228930E+002
2.9758588 3.09142859241221E+002 3.63156451458806E+002
3.0730149 2.90890720826529E+002 3.40294360711344E+002
3.1703074 2.74041616391945E+002 3.19318840202252E+002
3.2677268 2.58465176261972E+002 3.00039862368908E+002
3.3652646 2.44045006151436E+002 2.82289785506187E+002
3.4629133 2.30676930740780E+002 2.65920251023435E+002
3.5606650 2.18267802831185E+002 2.50799955520524E+002
3.6585133 2.06733862630206E+002 2.36812017260936E+002
3.7564523 1.95999896343034E+002 2.23852437473177E+002
3.8544764 1.85998206472252E+002 2.11828423623039E+002
3.9525810 1.76667724600890E+002 2.00656963680310E+002
4.0507604 1.67953445542429E+002 1.90263848349394E+002
4.1490108 1.59805510304755E+002 1.80582324835911E+002
4.2473280 1.52178814836003E+002 1.71552422500761E+002
4.3457083 1.45032460137041E+002 1.63120122896203E+002
4.4441489 1.38329276946064E+002 1.55236648349312E+002
4.5426454 1.32035559013864E+002 1.47858020207912E+002
4.6411954 1.26120524464182E+002 1.40944317783181E+002
4.7397961 1.20556138124402E+002 1.34459378782596E+002
4.8384450 1.15316805835694E+002 1.28370363077668E+002
4.9371399 1.10379109360683E+002 1.22647376449234E+002
5.0358779 1.05721683635606E+002 1.17263269488864E+002
5.1346571 1.01324883706098E+002 1.12193201482063E+002
5.2334756 9.71707089901304E+001 1.07414509882416E+002
5.3323316 9.32426260741331E+001 1.02906468240412E+002
5.4312238 8.95254146449853E+001 9.86500764633004E+001
5.5301496 8.60051148212104E+001 9.46279717353866E+001
5.6291079 8.26688109810697E+001 9.08241562169106E+001
5.7280973 7.95046048672327E+001 8.72239448662623E+001
5.8271164 7.65015085979636E+001 8.38138243624626E+001
5.9261644 7.36493514824937E+001 8.05813304896816E+001
6.0252392 7.09387616401116E+001 7.75150124610559E+001
6.1243401 6.83610194284034E+001 7.46042538950620E+001
6.2234659 6.59080537347164E+001 7.18392573659288E+001
6.3226158 6.35723748480461E+001 6.92109584530944E+001
6.4217891 6.13470159337762E+001 6.67109508947463E+001
6.5209840 5.92255312704792E+001 6.43314765865741E+001
6.6202001 5.72018929752740E+001 6.20653025292255E+001
6.7194366 5.52704978999561E+001 5.99057223970499E+001
6.8186927 5.34261239748719E+001 5.78465020201723E+001
6.9179682 5.16638921333703E+001 5.58818318622818E+001
7.0172613 4.99792723049112E+001 5.40063291908568E+001
7.1165720 4.83680081843824E+001 5.22149502202773E+001
7.2158999 4.68261213194970E+001 5.05029911813270E+001
7.3152432 4.53499177254464E+001 4.88660923546408E+001
7.4146030 4.39358903605839E+001 4.73001269826645E+001
7.5139770 4.25808066492042E+001 4.58012957072814E+001
7.6133666 4.12815844962285E+001 4.43659869147801E+001
7.7127702 4.00353695205877E+001 4.29908601005060E+001
7.8121865 3.88394805532652E+001 4.16727836316747E+001
7.9116168 3.76913653278878E+001 4.04087842482552E+001
8.0110589 3.65886677967024E+001 3.91961196637700E+001
8.1105143 3.55291299460439E+001 3.80321690507308E+001
8.2099815 3.45106568379336E+001 3.69145033201108E+001
8.3094593 3.35312743825723E+001 3.58408374802044E+001
8.4089492 3.25890948509964E+001 3.48089918156605E+001
8.5084489 3.16823737683668E+001 3.38169532695733E+001
8.6079599 3.08094309218248E+001 3.28627880512531E+001
8.7074812 2.99687052370487E+001 3.19447009003717E+001
8.8070112 2.91587214279880E+001 3.10609978384806E+001
8.9065517 2.83780626233083E+001 3.02100556707655E+001
9.0061006 2.76254185649601E+001 2.93903739425763E+001
9.1056593 2.68995211851854E+001 2.86005041543012E+001
9.2052267 2.61991910625728E+001 2.78390998614865E+001
