0.0053140 3.91715245730944E+000 1.89210867473237E+003
0.0210792 1.51311272168777E+001 1.85579919650292E+003
0.0467942 3.21796975399602E+001 1.79858798769120E+003
0.0817065 5.30549927870167E+001 1.72470196333914E+003
0.1249105 7.56475637400883E+001 1.63888945935013E+003
0.1754417 9.81025415750797E+001 1.54575273755124E+003
0.2323515 1.19015498466544E+002 1.44929986857930E+003
0.2947571 1.37477102138157E+002 1.35273372255355E+003
0.3618673 1.53017484951563E+002 1.25842655215567E+003
0.4329916 1.65505648132044E+002 1.16800522032058E+003
0.5075377 1.75042919564292E+002 1.08248621999578E+003
0.5850032 1.81871545665663E+002 1.00241763539918E+003
0.6649650 1.86305337919630E+002 9.28007047967308E+002
0.7470680 1.88681801472586E+002 8.59225958999986E+002
0.8310139 1.89331745890330E+002 7.95891224802932E+002
0.9165527 1.88561893213490E+002 7.37724487091087E+002
1.0034738 1.86646331917437E+002 6.84394918848016E+002
1.0915995 1.83823692618646E+002 6.35548748269657E+002
1.1807797 1.80297741726396E+002 5.90828725083533E+002
1.2708868 1.76239902530323E+002 5.49887117265479E+002
1.3618115 1.71792642599623E+002 5.12393201095084E+002
1.4534610 1.67073123017066E+002 4.78037370911017E+002
1.5457546 1.62176854825323E+002 4.46533557016949E+002
1.6386236 1.57180941649547E+002 4.17619054990936E+002
1.7320075 1.52147144065246E+002 3.91054602041543E+002
1.8258543 1.47124389397268E+002 3.66622768469942E+002
1.9201186 1.42151031730175E+002 3.44126753465891E+002
2.0147601 1.37256772719684E+002 3.23388938261902E+002
2.1097440 1.32464162849151E+002 3.04248898240307E+002
2.2050388 1.27790015984353E+002 2.86562210608688E+002
2.3006174 1.23246425574728E+002 2.70198611787921E+002
2.3964555 1.18841706774448E+002 2.55040735112799E+002
2.4925310 1.14581173178713E+002 2.40982902760325E+002
2.5888248 1.10467677369853E+002 2.27929691117420E+002
2.6853193 1.06502194511368E+002 2.15795123551940E+002
2.7819988 1.02684163425813E+002 2.04501476366477E+002
2.8788497 9.90118524263064E+001 1.93978510268263E+002
2.9758588 9.54826564154795E+001 1.84162756836575E+002
3.0730149 9.20932575171976E+001 1.74996650348555E+002
3.1703074 8.88398713348628E+001 1.66428093890515E+002
3.2677268 8.57183338680479E+001 1.58409748086942E+002
3.3652646 8.27242501314049E+001 1.50898625869065E+002
3.4629133 7.98530652715553E+001 1.43855597113238E+002
3.5606650 7.71001925343720E+001 1.37245128403587E+002
3.6585133 7.44609894490569E+001 1.31034732047914E+002
3.7564523 7.19308588058245E+001 1.25194790516709E+002
3.8544764 6.95052700330201E+001 1.19698243413867E+002
3.9525810 6.71797753265778E+001 1.14520314923532E+002
4.0507604 6.49500737208092E+001 1.09638388866633E+002
4.1490108 6.28119592889361E+001 1.05031661983792E+002
4.2473280 6.07613762230088E+001 1.00681066146835E+002
4.3457083 5.87944142232441E+001 9.65690834631660E+001
4.4441489 5.69073035531299E+001 9.26795851839425E+001
4.5426454 5.50964522590381E+001 8.89977763628656E+001
4.6411954 5.33583920331153E+001 8.55099692103506E+001
4.7397961 5.16898130035955E+001 8.22035543463358E+001
4.8384450 5.00875519127286E+001 7.90668881360397E+001
4.9371399 4.85485814751197E+001 7.60891944512638E+001
5.0358779 4.70700353749719E+001 7.32605445112838E+001
5.1346571 4.56491597715690E+001 7.05717029124488E+001
5.2334756 4.42833381580763E+001 6.80141228424982E+001
5.3323316 4.29700789100494E+001 6.55798751134165E+001
5.4312238 4.17070043177276E+001 6.32615862493297E+001
5.5301496 4.04918693490355E+001 6.10524357579182E+001
5.6291079 3.93225204702272E+001 5.89460477159417E+001
5.7280973 3.81969149760896E+001 5.69364971878856E+001
5.8271164 3.71131099662136E+001 5.50182640310570E+001
5.9261644 3.60692527057398E+001 5.31861925899508E+001
6.0252392 3.50635957364394E+001 5.14354972573846E+001
6.1243401 3.40944625768733E+001 4.97616836505569E+001
6.2234659 3.31602635333395E+001 4.81605597791843E+001
6.3226158 3.22594865221568E+001 4.66282050151497E+001
6.4217891 3.13906890697314E+001 4.51609430236867E+001
6.5209840 3.05525109739759E+001 4.37553509103684E+001
6.6202001 2.97436458749193E+001 4.24082002794103E+001
6.7194366 2.89628545578316E+001 4.11164699195186E+001
6.8186927 2.82089574890447E+001 3.98773243347185E+001
6.9179682 2.74808283187229E+001 3.86880950238308E+001
7.0172613 2.67774047161578E+001 3.75462908109828E+001
7.1165720 2.60976647666735E+001 3.64495526859210E+001
7.2158999 2.54406352613251E+001 3.53956615050998E+001
7.3152432 2.48054010691087E+001 3.43825473567434E+001
7.4146030 2.41910690885183E+001 3.34082269892581E+001
7.5139770 2.35968112156338E+001 3.24708677758691E+001
7.6133666 2.30218153178136E+001 3.15687058262731E+001
7.7127702 2.24653233812000E+001 3.07001025392993E+001
7.8121865 2.19266118168179E+001 2.98635099447812E+001
7.9116168 2.14049750474036E+001 2.90574422817560E+001
8.0110589 2.08997593670301E+001 2.82805256269418E+001
8.1105143 2.04103215081538E+001 2.75314312368256E+001
8.2099815 1.99360612437696E+001 2.68089233803142E+001
8.3094593 1.94764048448058E+001 2.61118315723872E+001
8.4089492 1.90307912221317E+001 2.54390276847200E+001
8.5084489 1.85987009932667E+001 2.47894681033021E+001
8.6079599 1.81796212456468E+001 2.41621388122743E+001
8.7074812 1.77730735561368E+001 2.35560960196766E+001
8.8070112 1.73786000024406E+001 2.29704435879702E+001
8.9065517 1.69957513853176E+001 2.24043143284839E+001
