0.0053140 1.38957394043445E+001 3.77008570814506E+003
0.0210792 5.30420095594282E+001 3.67732644539788E+003
0.0467942 1.10696979827350E+002 3.53259519059473E+003
0.0817065 1.78065093180113E+002 3.34827416529972E+003
0.1249105 2.46624027673247E+002 3.13789620123441E+003
0.1754417 3.09729632149727E+002 2.91409712459162E+003
0.2323515 3.63213739714029E+002 2.68735879953121E+003
0.2947571 4.05198900787951E+002 2.46554405011840E+003
0.3618673 4.35525507333805E+002 2.25400057986658E+003
0.4329916 4.55114043098071E+002 2.05596269523518E+003
0.5075377 4.65434047748149E+002 1.87304847087226E+003
0.5850032 4.68132282287179E+002 1.70572745918429E+003
0.6649650 4.64806226094580E+002 1.55370772881859E+003
0.7470680 4.56886221044182E+002 1.41622895366156E+003
0.8310139 4.45588991143612E+002 1.29227358300992E+003
0.9165527 4.31913119182462E+002 1.18070902813897E+003
1.0034738 4.16656405314448E+002 1.08038057917950E+003
1.0915995 4.00442563055997E+002 9.90168499179989E+002
1.1807797 3.83749943530282E+002 9.09020111761973E+002
1.2708868 3.66938848183516E+002 8.35966723231551E+002
1.3618115 3.50275406501534E+002 7.70129140965394E+002
1.4534610 3.33951684198200E+002 7.10716903710920E+002
1.5457546 3.18102457587479E+002 6.57024856744149E+002
1.6386236 3.02818246425345E+002 6.08425899155367E+002
1.7320075 2.88156185835635E+002 5.64364951982650E+002
1.8258543 2.74148067969527E+002 5.24350880374832E+002
1.9201186 2.60806922076959E+002 4.87949881976425E+002
2.0147601 2.48132102852931E+002 4.54779156551791E+002
2.1097440 2.36112916191563E+002 4.24500332891342E+002
2.2050388 2.24731800439251E+002 3.96814717589372E+002
2.3006174 2.13966356256043E+002 3.71457973184703E+002
2.3964555 2.03791126784068E+002 3.48196117177686E+002
2.4925310 1.94178929022239E+002 3.26821932043555E+002
2.5888248 1.85101627242842E+002 3.07151318484432E+002
2.6853193 1.76531006838791E+002 2.89020846819287E+002
2.7819988 1.68439118744426E+002 2.72284923402655E+002
2.8788497 1.60798702944686E+002 2.56813770444775E+002
2.9758588 1.53583480821562E+002 2.42491624576999E+002
3.0730149 1.46768189440044E+002 2.29214831274796E+002
3.1703074 1.40328816007527E+002 2.16890676153114E+002
3.2677268 1.34242531578925E+002 2.05435897342147E+002
3.3652646 1.28487772382607E+002 1.94775713713917E+002
3.4629133 1.23044188304759E+002 1.84842783669926E+002
3.5606650 1.17892717852863E+002 1.75576548187187E+002
3.6585133 1.13015392832084E+002 1.66922208053845E+002
3.7564523 1.08395395617115E+002 1.58830267656310E+002
3.8544764 1.04016979443820E+002 1.51255915587703E+002
3.9525810 9.98653933387947E+001 1.44158489780008E+002
4.0507604 9.59269033760270E+001 1.37501167922466E+002
4.1490108 9.21886173705813E+001 1.31250373840311E+002
4.2473280 8.86385095507659E+001 1.25375569359233E+002
4.3457083 8.52653464595144E+001 1.19848913360841E+002
4.4441489 8.20586204370763E+001 1.14644966347296E+002
4.5426454 7.90085608102210E+001 1.09740547164305E+002
4.6411954 7.61059956264156E+001 1.05114369958957E+002
4.7397961 7.33423696108162E+001 1.00746953956113E+002
4.8384450 7.07096871914818E+001 9.66204276445080E+001
4.9371399 6.82004621249914E+001 9.27183586225973E+001
5.0358779 6.58077285953740E+001 8.90256909473412E+001
5.1346571 6.35249357322615E+001 8.55285118026966E+001
5.2334756 6.13459645877950E+001 8.22140176771929E+001
5.3323316 5.92650866418922E+001 7.90703971476946E+001
5.4312238 5.72769273578598E+001 7.60867288226304E+001
5.5301496 5.53764784191877E+001 7.32529580815320E+001
5.6291079 5.35590174587051E+001 7.05597402104185E+001
5.7280973 5.18201246605713E+001 6.79984334179036E+001
5.8271164 5.01556529079606E+001 6.55610258643670E+001
5.9261644 4.85617016560219E+001 6.32400720543621E+001
6.0252392 4.70346296682066E+001 6.10286887167264E+001
6.1243401 4.55709933746472E+001 5.89204450810860E+001
6.2234659 4.41675626948775E+001 5.69093682911751E+001
6.3226158 4.28212994608341E+001 5.49898962866636E+001
6.4217891 4.15293385725853E+001 5.31568367104587E+001
6.5209840 4.02890004981894E+001 5.14053718124520E+001
