0.0053140 2.15464465851699E+002 1.39795105117176E+004
0.0210792 7.81486099486876E+002 1.34424927122801E+004
0.0467942 1.50841877373289E+003 1.26224201628694E+004
0.0817065 2.20214216135304E+003 1.16105085572746E+004
0.1249105 2.73785723200883E+003 1.05013194293930E+004
0.1754417 3.07268311359674E+003 9.37606778284833E+003
0.2323515 3.22077220667193E+003 8.29425150996147E+003
0.2947571 3.22240795373984E+003 7.29290852988872E+003
0.3618673 3.12241923542567E+003 6.39043194256016E+003
0.4329916 2.95952862748053E+003 5.59188472892074E+003
0.5075377 2.76308359165264E+003 4.89394252091137E+003
0.5850032 2.55349068115184E+003 4.28868749433145E+003
0.6649650 2.34399039899700E+003 3.76619228253512E+003
0.7470680 2.14259168088915E+003 3.31611152178462E+003
0.8310139 1.95371134115695E+003 2.92857651505174E+003
0.9165527 1.77940986050889E+003 2.59462706859993E+003
1.0034738 1.62026677506941E+003 2.30637092723092E+003
1.0915995 1.47597420048469E+003 2.05698812062556E+003
1.1807797 1.34572583773086E+003 1.84065497892988E+003
1.2708868 1.22846690581092E+003 1.65243713156083E+003
1.3618115 1.12304803191100E+003 1.48817101556390E+003
1.4534610 1.02831736483548E+003 1.34435036960400E+003
1.5457546 9.43174505448608E+002 1.21802597649748E+003
1.6386236 8.66596271504199E+002 1.10671375214553E+003
1.7320075 7.97650177095565E+002 1.00832072038758E+003
1.8258543 7.35495571797900E+002 9.21078542399801E+002
1.9201186 6.79381328195117E+002 8.43490465078453E+002
2.0147601 6.28640336856927E+002 7.74286856463318E+002
2.1097440 5.82681418696029E+002 7.12386721820521E+002
2.2050388 5.40982703908412E+002 6.56868194415263E+002
2.3006174 5.03083374498135E+002 6.06941921598622E+002
2.3964555 4.68577007217570E+002 5.61930412217371E+002
2.4925310 4.37105334357288E+002 5.21250749953375E+002
2.5888248 4.08351876318436E+002 4.84399287368904E+002
2.6853193 3.82037370344378E+002 4.50940288273285E+002
2.7819988 3.57914701689923E+002 4.20495159806561E+002
2.8788497 3.35765115778854E+002 3.92734275524794E+002
2.9758588 3.15394837313028E+002 3.67370035971011E+002
3.0730149 2.96631642082786E+002 3.44150445209044E+002
3.1703074 2.79322572419614E+002 3.22854560636655E+002
3.2677268 2.63331284719047E+002 3.03287834634163E+002
3.3652646 2.48536203639729E+002 2.85278731602125E+002
3.4629133 2.34828646628106E+002 2.68675527030262E+002
3.5606650 2.22111541712261E+002 2.53344003879512E+002
3.6585133 2.10297694823473E+002 2.39164745617911E+002
3.7564523 1.99308885514773E+002 2.26031546193467E+002
3.8544764 1.89074776718166E+002 2.13849685210373E+002
3.9525810 1.79531976610382E+002 2.02534462025458E+002
4.0507604 1.70623434210289E+002 1.92010187277896E+002
4.1490108 1.62297480023584E+002 1.82208804283759E+002
4.2473280 1.54507407916502E+002 1.73069193478979E+002
4.3457083 1.47210897594363E+002 1.64536321287555E+002
4.4441489 1.40369515822842E+002 1.56560510820285E+002
4.5426454 1.33948432622902E+002 1.49096986892163E+002
4.6411954 1.27915861720396E+002 1.42105119498064E+002
4.7397961 1.22242870891094E+002 1.35548115002676E+002
4.8384450 1.16903062868402E+002 1.29392569929710E+002
4.9371399 1.11872298780352E+002 1.23608086197398E+002
5.0358779 1.07128567530711E+002 1.18167064041230E+002
5.1346571 1.02651641696604E+002 1.13044257953320E+002
5.2334756 9.84229962767467E+001 1.08216641967785E+002
5.3323316 9.44256246182582E+001 1.03663162591991E+002
5.4312238 9.06438784319345E+001 9.93645247730050E+001
5.5301496 8.70634113945560E+001 9.53031000207588E+001
5.6291079 8.36709567886416E+001 9.14626497543299E+001
5.7280973 8.04542980282470E+001 8.78282711800369E+001
5.8271164 7.74021579692219E+001 8.43862535729844E+001
5.9261644 7.45041025213266E+001 8.11239533800147E+001
6.0252392 7.17505204774551E+001 7.80297572084435E+001
6.1243401 6.91324732789526E+001 7.50929002758386E+001
6.2234659 6.66416901064990E+001 7.23034500538782E+001
6.3226158 6.42704986661532E+001 6.96522188538268E+001
6.4217891 6.20117648523353E+001 6.71306877100896E+001
6.5209840 5.98588901315921E+001 6.47309957407815E+001
6.6202001 5.78057059919970E+001 6.24458155512922E+001
6.7194366 5.58464803018153E+001 6.02683543904855E+001
6.8186927 5.39758724287855E+001 5.81922987855954E+001
6.9179682 5.21888940983436E+001 5.62117662830021E+001
7.0172613 5.04809149965812E+001 5.43213073214966E+001
7.1165720 4.88475860631182E+001 5.25158163881427E+001
7.2158999 4.72848432675399E+001 5.07905328530082E+001
7.3152432 4.57889139613377E+001 4.91410448016636E+001
7.4146030 4.43562177360394E+001 4.75631768855303E+001
7.5139770 4.29834548362037E+001 4.60530853020201E+001
7.6133666 4.16674802855148E+001 4.46071169125667E+001
7.7127702 4.04053819064362E+001 4.32218930880244E+001
7.8121865 3.91944248962066E+001 4.18942468658571E+001
7.9116168 3.80320067797235E+001 4.06211719664693E+001
8.0110589 3.69157254007275E+001 3.93998958080299E+001
8.1105143 3.58432793596990E+001 3.82277691046507E+001
8.2099815 3.48125337207791E+001 3.71023365560593E+001
8.3094593 3.38214771324065E+001 3.60212887824690E+001
8.4089492 3.28681868180832E+001 3.49824231642559E+001
8.5084489 3.19508860391306E+001 3.39837055753953E+001
8.6079599 3.10678640738359E+001 3.30231823334746E+001
8.7074812 3.02175316488098E+001 3.20990398072026E+001
8.8070112 2.93983871153414E+001 3.12095668626086E+001
8.9065517 2.86089886962334E+001 3.03531241201010E+001
9.0061006 2.78480031595376E+001 2.95281962049685E+001
9.1056593 2.71141406117491E+001 2.87333204641829E+001
9.2052267 2.64062014137466E+001 2.79671373515524E+001
9.3048016 2.57230490513541E+001 2.72283605475649E+001
9.4043856 2.50635877578899E+001 2.65157523724336E+001
9.5039766 2.44268038868112E+001 2.58281681356948E+001
9.6035763 2.38117121368705E+001 2.51644976772880E+001
9.7031836 2.32173954246901E+001 2.45237081138801E+001
9.8027972 2.26429828080884E+001 2.39048196893393E+001
9.9024188 2.20876311780410E+001 2.33068857968712E+001
10.0020464 2.15505605712069E+001 2.27290307655115E+001
10.1016817 2.10310093549498E+001 2.21704013763477E+001
10.2013235 2.05282682682137E+001 2.16302032850943E+001
10.3009707 2.00416622291756E+001 2.11076812379185E+001
10.4006251 1.95705351664949E+001 2.06021026159033E+001
10.5002846 1.91142802939579E+001 2.01127897680528E+001
10.5999509 1.86723024140620E+001 1.96390794010501E+001
10.6996230 1.82440471173245E+001 1.91803537572612E+001
10.7992996 1.78289856246053E+001 1.87360242142343E+001
10.8989827 1.74266020805903E+001 1.83055175695775E+001
10.9986702 1.70364196280460E+001 1.78883038324461E+001
