0.0053140 6.15499447895919E+001 8.03799442526545E+003
0.0210792 2.30024267374546E+002 7.77942597834492E+003
0.0467942 4.64452379256555E+002 7.38127574507733E+003
0.0817065 7.16266573917577E+002 6.88367183807144E+003
0.1249105 9.45222968376511E+002 6.32887529009290E+003
0.1754417 1.12708645857078E+003 5.75435100321740E+003
0.2323515 1.25322310091899E+003 5.18906524859584E+003
0.2947571 1.32599974265975E+003 4.65272830483137E+003
0.3618673 1.35362030806172E+003 4.15690842868000E+003
0.4329916 1.34621606389810E+003 3.70691689004431E+003
0.5075377 1.31352669684291E+003 3.30373859614101E+003
0.5850032 1.26383102745435E+003 2.94564318893991E+003
0.6649650 1.20365332708713E+003 2.62938348118582E+003
0.7470680 1.13786806536878E+003 2.35101168361103E+003
0.8310139 1.06996574081465E+003 2.10640120904376E+003
0.9165527 1.00234962436135E+003 1.89155152408221E+003
1.0034738 9.36605524443429E+002 1.70275220094206E+003
1.0915995 8.73723835451520E+002 1.53665613370396E+003
1.1807797 8.14271909779406E+002 1.39029721975802E+003
1.2708868 7.58524046902076E+002 1.26107911818673E+003
1.3618115 7.06556015801978E+002 1.14674626059192E+003
1.4534610 6.58312862585686E+002 1.04534836131909E+003
1.5457546 6.13657637250681E+002 9.55205297276375E+002
1.6386236 5.72404033437742E+002 8.74870285155860E+002
1.7320075 5.34340227074803E+002 8.03099499850439E+002
1.8258543 4.99243667956305E+002 7.38822049704003E+002
1.9201186 4.66891626902483E+002 6.81115583539615E+002
2.0147601 4.37067923832934E+002 6.29184966588559E+002
2.1097440 4.09566374334108E+002 5.82342779130483E+002
2.2050388 3.84193580669704E+002 5.39994470425630E+002
2.3006174 3.60769495060216E+002 5.01624074108233E+002
2.3964555 3.39127888697997E+002 4.66783153768991E+002
2.4925310 3.19116229986556E+002 4.35081315992256E+002
2.5888248 3.00594762974448E+002 4.06177429582478E+002
2.6853193 2.83436138288441E+002 3.79773263463488E+002
2.7819988 2.67524250073540E+002 3.55607069213262E+002
2.8788497 2.52753504252616E+002 3.33448781276560E+002
2.9758588 2.39028039497793E+002 3.13095868559952E+002
3.0730149 2.26260646625450E+002 2.94369323051089E+002
3.1703074 2.14372236719842E+002 2.77110929677852E+002
3.2677268 2.03290881142181E+002 2.61180272858112E+002
3.3652646 1.92951251105793E+002 2.46452627556026E+002
3.4629133 1.83293914559903E+002 2.32816881192303E+002
3.5606650 1.74264945627398E+002 2.20174092674411E+002
3.6585133 1.65815130016143E+002 2.08435639419367E+002
3.7564523 1.57899682855368E+002 1.97522216289766E+002
3.8544764 1.50477777408069E+002 1.87362671078057E+002
3.9525810 1.43512131065420E+002 1.77893008246163E+002
4.0507604 1.36968792285573E+002 1.69055737213700E+002
4.1490108 1.30816632349435E+002 1.60798878967488E+002
4.2473280 1.25027202177554E+002 1.53075518059887E+002
4.3457083 1.19574448116978E+002 1.45843202978336E+002
4.4441489 1.14434463439077E+002 1.39063429918404E+002
4.5426454 1.09585382816773E+002 1.32701343805231E+002
4.6411954 1.05007053669675E+002 1.26725169437191E+002
4.7397961 1.00680971995972E+002 1.21106011902572E+002
4.8384450 9.65901098524129E+001 1.15817530891770E+002
4.9371399 9.27187646918635E+001 1.10835658930622E+002
5.0358779 8.90525125005876E+001 1.06138465573038E+002
5.1346571 8.55779891842169E+001 1.01705811354399E+002
5.2334756 8.22828678847135E+001 9.75192629896911E+001
5.3323316 7.91557519080313E+001 9.35619075185705E+001
5.4312238 7.61860812364960E+001 8.98181909427824E+001
5.5301496 7.33641162761222E+001 8.62738599286160E+001
5.6291079 7.06807876018357E+001 8.29157396443220E+001
5.7280973 6.81276940189874E+001 7.97317028953298E+001
5.8271164 6.56970342337476E+001 7.67105591489261E+001
5.9261644 6.33815471974228E+001 7.38419579573807E+001
6.0252392 6.11745112723442E+001 7.11163680213636E+001
6.1243401 5.90696375830522E+001 6.85249276754263E+001
6.2234659 5.70610778429092E+001 6.60594393577062E+001
6.3226158 5.51433794481476E+001 6.37123005410032E+001
6.4217891 5.33114462813993E+001 6.14764435437893E+001
6.5209840 5.15605452395016E+001 5.93453325554046E+001
6.6202001 4.98862282577932E+001 5.73128588339985E+001
6.7194366 4.82843442124140E+001 5.53733467340080E+001
6.8186927 4.67510085377434E+001 5.35215090584957E+001
6.9179682 4.52825767178269E+001 5.17524081285991E+001
7.0172613 4.38756539532589E+001 5.00614611814949E+001
7.1165720 4.25270366219375E+001 4.84443643073438E+001
7.2158999 4.12337193301590E+001 4.68970960851086E+001
7.3152432 3.99929039739851E+001 4.54159237918361E+001
7.4146030 3.88019209104521E+001 4.39973051739374E+001
7.5139770 3.76583053246489E+001 4.26379759351163E+001
7.6133666 3.65596953319626E+001 4.13348250568723E+001
7.7127702 3.55038993877170E+001 4.00849720198465E+001
7.8121865 3.44888524292885E+001 3.88857118979675E+001
7.9116168 3.35125800834997E+001 3.77344707249905E+001
8.0110589 3.25732575665959E+001 3.66288728158632E+001
8.1105143 3.16691277723493E+001 3.55666421521365E+001
8.2099815 3.07985580662931E+001 3.45456674524057E+001
8.3094593 2.99600056696598E+001 3.35639597014218E+001
8.4089492 2.91519892687931E+001 3.26196174682622E+001
8.5084489 2.83731388516497E+001 3.17108838289887E+001
8.6079599 2.76221289702047E+001 3.08360670995246E+001
8.7074812 2.68977267637082E+001 2.99935957519536E+001
8.8070112 2.61987641905175E+001 2.91819849128559E+001
8.9065517 2.55241151345059E+001 2.83998088692657E+001
9.0061006 2.48727377300462E+001 2.76457493016929E+001
9.1056593 2.42436193435123E+001 2.69185306805010E+001
