0.0053140 7.28943895954843E+001 8.71081923690959E+003
0.0210792 2.71557552014981E+002 8.42279196120645E+003
0.0467942 5.45645530037319E+002 7.97992708791350E+003
0.0817065 8.36363410523988E+002 7.42760406471907E+003
0.1249105 1.09619493390904E+003 6.81343084478032E+003
0.1754417 1.29779763711699E+003 6.17937121979791E+003
0.2323515 1.43275795891833E+003 5.55760272997003E+003
0.2947571 1.50547018227888E+003 4.96975372263263E+003
0.3618673 1.52670253025687E+003 4.42825949005461E+003
0.4329916 1.50894808063527E+003 3.93856359355405E+003
0.5075377 1.46380843242224E+003 3.50133556253245E+003
0.5850032 1.40088821123059E+003 3.11429856421669E+003
0.6649650 1.32758142402643E+003 2.77357243425170E+003
0.7470680 1.24928741904084E+003 2.47457645947514E+003
0.8310139 1.16977995694520E+003 2.21259747593024E+003
0.9165527 1.09158569182385E+003 1.98311487990554E+003
1.0034738 1.01631352522724E+003 1.78196982077216E+003
1.0915995 9.44917708244799E+002 1.60543540194134E+003
1.1807797 8.77897299286464E+002 1.45022747591855E+003
1.2708868 8.15443498548859E+002 1.31348532038820E+003
1.3618115 7.57544738263355E+002 1.19273447125092E+003
1.4534610 7.04060669104446E+002 1.08584375048626E+003
1.5457546 6.54774334376989E+002 9.90983690054377E+002
1.6386236 6.09426325813554E+002 9.06584053505154E+002
1.7320075 5.67739247038341E+002 8.31298899058711E+002
1.8258543 5.29432344121000E+002 7.63972643284214E+002
1.9201186 4.94231655251065E+002 7.03612552500171E+002
2.0147601 4.61876157337233E+002 6.49364860231956E+002
2.1097440 4.32120509469199E+002 6.00493127648347E+002
2.2050388 4.04737236975517E+002 5.56361736094520E+002
2.3006174 3.79516635428596E+002 5.16420177780974E+002
2.3964555 3.56266690623993E+002 4.80190886228187E+002
2.4925310 3.34812457403367E+002 4.47258833125331E+002
2.5888248 3.14994662784486E+002 4.17261969909826E+002
2.6853193 2.96668971316137E+002 3.89884270261793E+002
2.7819988 2.79704457616692E+002 3.64848784914327E+002
2.8788497 2.63982589357769E+002 3.41912431828728E+002
2.9758588 2.49396198693299E+002 3.20861506158096E+002
3.0730149 2.35848166718228E+002 3.01507369704800E+002
