0.0053140 9.82679674813177E+000 3.13136922025468E+003
0.0210792 3.76483780595295E+001 3.05930323765601E+003
0.0467942 7.90289790285910E+001 2.94653669414817E+003
0.0817065 1.28088184661238E+002 2.80233669847147E+003
0.1249105 1.78981084615138E+002 2.63691408947452E+003
0.1754417 2.26971034968245E+002 2.45990910929853E+003
0.2323515 2.68891331779570E+002 2.27943576095546E+003
0.2947571 3.03101888818696E+002 2.10169826882390E+003
0.3618673 3.29169126554015E+002 1.93102939266633E+003
0.4329916 3.47471379734350E+002 1.77015891993126E+003
0.5075377 3.58848203831736E+002 1.62056555072193E+003
0.5850032 3.64339253527480E+002 1.48281790963786E+003
0.6649650 3.65013314109369E+002 1.35686357657724E+003
0.7470680 3.61869606759265E+002 1.24225282388465E+003
0.8310139 3.55789735658334E+002 1.13830364847016E+003
0.9165527 3.47521760024072E+002 1.04421569446162E+003
1.0034738 3.37682760587852E+002 9.59146989330399E+002
1.0915995 3.26770858868046E+002 8.82262966937635E+002
1.1807797 3.15181004671167E+002 8.12765650178206E+002
1.2708868 3.03221519707801E+002 7.49910544836492E+002
1.3618115 2.91129472478693E+002 6.93013960159091E+002
1.4534610 2.79084228994899E+002 6.41454841362757E+002
1.5457546 2.67219201448504E+002 5.94674106163266E+002
1.6386236 2.55631267486577E+002 5.52170394704997E+002
1.7320075 2.44388867049319E+002 5.13496598862558E+002
1.8258543 2.33538160444049E+002 4.78254336631313E+002
1.9201186 2.23108195226518E+002 4.46089459165983E+002
2.0147601 2.13115009278477E+002 4.16687590830866E+002
2.1097440 2.03564641870296E+002 3.89769260755407E+002
2.2050388 1.94455823322565E+002 3.65086483229021E+002
2.3006174 1.85781766507047E+002 3.42418693186695E+002
2.3964555 1.77531760011121E+002 3.21569737913561E+002
2.4925310 1.69692400017497E+002 3.02365139574683E+002
2.5888248 1.62248362443239E+002 2.84649222367048E+002
2.6853193 1.55183247687539E+002 2.68283245678719E+002
2.7819988 1.48479982570546E+002 2.53143133367630E+002
2.8788497 1.42121275731613E+002 2.39117886778695E+002
2.9758588 1.36089955842079E+002 2.26108156300509E+002
3.0730149 1.30369084913330E+002 2.14024683694204E+002
3.1703074 1.24942229625103E+002 2.02787384703192E+002
3.2677268 1.19793472629165E+002 1.92324117998907E+002
3.3652646 1.14907539931843E+002 1.82569903413888E+002
3.4629133 1.10269809537759E+002 1.73466060118090E+002
3.5606650 1.05866421684234E+002 1.64959682275333E+002
3.6585133 1.01684153253731E+002 1.57002767158701E+002
3.7564523 9.77105024624367E+001 1.49551852313449E+002
3.8544764 9.39336526122235E+001 1.42567494742649E+002
3.9525810 9.03424356361670E+001 1.36013820137414E+002
4.0507604 8.69263756614483E+001 1.29858273793872E+002
4.1490108 8.36755594861865E+001 1.24071103790714E+002
4.2473280 8.05806773661919E+001 1.18625195526930E+002
4.3457083 7.76329760978059E+001 1.13495779821401E+002
4.4441489 7.48242164051969E+001 1.08660179584682E+002
4.5426454 7.21466966064212E+001 1.04097694963157E+002
4.6411954 6.95931437179601E+001 9.97892817174836E+001
4.7397961 6.71567399492210E+001 9.57174809391040E+001
4.8384450 6.48310823534546E+001 9.18662488478496E+001
4.9371399 6.26101470219089E+001 8.82208087441922E+001
5.0358779 6.04883067238255E+001 8.47676019890907E+001
5.1346571 5.84602444541555E+001 8.14940782735874E+001
5.2334756 5.65209745787213E+001 7.83886712017276E+001
5.3323316 5.46658115680670E+001 7.54406950714062E+001
5.4312238 5.28903425041358E+001 7.26402549496209E+001
5.5301496 5.11904425303366E+001 6.99782299982172E+001
5.6291079 4.95622071839660E+001 6.74461307557788E+001
5.7280973 4.80019707944587E+001 6.50360965402134E+001
5.8271164 4.65062830323503E+001 6.27408304562430E+001
5.9261644 4.50718883806806E+001 6.05535427242257E+001
6.0252392 4.36957402822830E+001 5.84679497009721E+001
6.1243401 4.23749480643076E+001 5.64781730342208E+001
6.2234659 4.11067933178344E+001 5.45787470239833E+001
6.3226158 3.98887124148182E+001 5.27645762315463E+001
6.4217891 3.87182812425846E+001 5.10308985050469E+001
6.5209840 3.75932281636853E+001 4.93732913074655E+001
6.6202001 3.65113920251269E+001 4.77875980873251E+001
6.7194366 3.54707367488649E+001 4.62699397153754E+001
6.8186927 3.44693382253117E+001 4.48166859147818E+001
6.9179682 3.35053728869003E+001 4.34244303447955E+001
7.0172613 3.25771294611502E+001 4.20899999833025E+001
7.1165720 3.16829753811278E+001 4.08103998328522E+001
7.2158999 3.08213656851345E+001 3.95828197979551E+001
7.3152432 2.99908532493628E+001 3.84046435080787E+001
7.4146030 2.91900398037672E+001 3.72733736785090E+001
7.5139770 2.84176304337603E+001 3.61867048184512E+001
7.6133666 2.76723681453320E+001 3.51424266291695E+001
7.7127702 2.69530821110747E+001 3.41384882251531E+001
7.8121865 2.62586607149794E+001 3.31729566422285E+001
7.9116168 2.55880293011206E+001 3.22439829400770E+001
8.0110589 2.49401926922389E+001 3.13498583917704E+001
8.1105143 2.43141809150455E+001 3.04889366889976E+001
8.2099815 2.37090901255610E+001 2.96596881355553E+001
8.3094593 2.31240604873860E+001 2.88606668390988E+001
8.4089492 2.25582578127112E+001 2.80904837731486E+001
8.5084489 2.20109097988907E+001 2.73478543888828E+001
8.6079599 2.14812606114355E+001 2.66315351152958E+001
8.7074812 2.09686057885418E+001 2.59403692485890E+001
8.8070112 2.04722739011650E+001 2.52732605830210E+001
