0.0053140 1.55415366205637E+001 4.00070349759193E+003
0.0210792 5.92490650383673E+001 3.90014855780954E+003
0.0467942 1.23403712544147E+002 3.74340318321215E+003
0.0817065 1.97991142437529E+002 3.54405210772423E+003
0.1249105 2.73394158295935E+002 3.31690227509951E+003
0.1754417 3.42217093661361E+002 3.07572804950877E+003
0.2323515 3.99927561385117E+002 2.83190008106233E+003
0.2947571 4.44598141955415E+002 2.59389273980209E+003
0.3618673 4.76219376214176E+002 2.36741735577664E+003
0.4329916 4.95958082903494E+002 2.15587826752754E+003
0.5075377 5.05552914389006E+002 1.96092755989478E+003
0.5850032 5.06900062278882E+002 1.78298201537734E+003
0.6649650 5.01807486615342E+002 1.62164756472394E+003
0.7470680 4.91872270598815E+002 1.47603835948698E+003
0.8310139 4.78437063354204E+002 1.34500485316771E+003
0.9165527 4.62591725140589E+002 1.22728606199848E+003
1.0034738 4.45197614332866E+002 1.12160801385784E+003
1.0915995 4.26920717006368E+002 1.02674339084933E+003
1.1807797 4.08265803245928E+002 9.41544312423454E+002
1.2708868 3.89608111748027E+002 8.64958954321094E+002
1.3618115 3.71220582579465E+002 7.96036156654245E+002
1.4534610 3.53296486216120E+002 7.33923506319764E+002
1.5457546 3.35968081590500E+002 6.77862749878359E+002
1.6386236 3.19320968712084E+002 6.27181333776858E+002
1.7320075 3.03405949163250E+002 5.81285350797370E+002
1.8258543 2.88247717137884E+002 5.39650472424979E+002
1.9201186 2.73851912897339E+002 5.01814519737450E+002
2.0147601 2.60210528039778E+002 4.67370419745910E+002
2.1097440 2.47305715878980E+002 4.35958991726017E+002
2.2050388 2.35113115946059E+002 4.07263694896668E+002
2.3006174 2.23603939503580E+002 3.81004841246722E+002
2.3964555 2.12746790629680E+002 3.56935227095417E+002
2.4925310 2.02509010537503E+002 3.34836229645174E+002
2.5888248 1.92857432239882E+002 3.14513878831672E+002
2.6853193 1.83759248226164E+002 2.95796196125708E+002
2.7819988 1.75182320607704E+002 2.78530158349887E+002
2.8788497 1.67095581518700E+002 2.62579521110105E+002
2.9758588 1.59469299223685E+002 2.47822883368978E+002
3.0730149 1.52275076216923E+002 2.34151658197784E+002
3.1703074 1.45486063494620E+002 2.21468814005777E+002
3.2677268 1.39076861089630E+002 2.09687296413057E+002
3.3652646 1.33023578137032E+002 1.98728989043965E+002
3.4629133 1.27303756056911E+002 1.88523609254438E+002
3.5606650 1.21896427468124E+002 1.79008004233366E+002
3.6585133 1.16781893610787E+002 1.70125075893545E+002
3.7564523 1.11941769385479E+002 1.61823291700916E+002
3.8544764 1.07358886342401E+002 1.54056031012530E+002
3.9525810 1.03017202347358E+002 1.46781021028855E+002
4.0507604 9.89018134264708E+001 1.39960006027485E+002
4.1490108 9.49987613587459E+001 1.33558127473271E+002
4.2473280 9.12950515442329E+001 1.27543700956348E+002
4.3457083 8.77785685411468E+001 1.21887858401704E+002
4.4441489 8.44380004694696E+001 1.16564238191765E+002
4.5426454 8.12628451107670E+001 1.11548832013354E+002
4.6411954 7.82432609990040E+001 1.06819607817298E+002
4.7397961 7.53700818489176E+001 1.02356412659695E+002
4.8384450 7.26347534230400E+001 9.81407681798191E+001
4.9371399 7.00292777737387E+001 9.41556929376597E+001
5.0358779 6.75462217081899E+001 9.03856350483399E+001
5.1346571 6.51786045644192E+001 8.68162309567338E+001
5.2334756 6.29199134602348E+001 8.34342683508668E+001
5.3323316 6.07640580910808E+001 8.02275642279545E+001
5.4312238 5.87053310458792E+001 7.71848587517046E+001
5.5301496 5.67384187419996E+001 7.42957897172077E+001
5.6291079 5.48583167677600E+001 7.15507309970458E+001
5.7280973 5.30603457097354E+001 6.89407840309843E+001
5.8271164 5.13401190199451E+001 6.64577021865347E+001
5.9261644 4.96935148959609E+001 6.40938248324893E+001
6.0252392 4.81166884236878E+001 6.18420721308993E+001
6.1243401 4.66060069969003E+001 5.96958323936037E+001
6.2234659 4.51580658578714E+001 5.76489668099836E+001
6.3226158 4.37696650825563E+001 5.56957607583067E+001
6.4217891 4.24377894799471E+001 5.38308813452988E+001
6.5209840 4.11596208690792E+001 5.20493818107230E+001
6.6202001 3.99324880843976E+001 5.03466201959378E+001
6.7194366 3.87538815947922E+001 4.87182697537055E+001
6.8186927 3.76214367870721E+001 4.71602865175552E+001
6.9179682 3.65329193857689E+001 4.56688810181176E+001
7.0172613 3.54862371976732E+001 4.42405268996921E+001
7.1165720 3.44794008096253E+001 4.28719004098259E+001
7.2158999 3.35105324240090E+001 4.15598866402432E+001
7.3152432 3.25778761734262E+001 4.03015878642695E+001
7.4146030 3.16797420398601E+001 3.90942428419911E+001
7.5139770 3.08145660947611E+001 3.79353035972703E+001
7.6133666 2.99808362348575E+001 3.68223315264848E+001
7.7127702 2.91771454517896E+001 3.57530651924899E+001
7.8121865 2.84021608725891E+001 3.47253753950380E+001
7.9116168 2.76545982964410E+001 3.37372285209019E+001
8.0110589 2.69332690096852E+001 3.27867457899654E+001
8.1105143 2.62370187159983E+001 3.18721200035278E+001
8.2099815 2.55647726053447E+001 3.09916727123441E+001
8.3094593 2.49155102173824E+001 3.01438189044694E+001
8.4089492 2.42882446574463E+001 2.93270380590915E+001
8.5084489 2.36820623906172E+001 2.85399243057212E+001
