0.0053140 1.68070313359088E+002 1.26371303344289E+004
0.0210792 6.14097526009273E+002 1.21656994702153E+004
0.0467942 1.19829143257999E+003 1.14451115285018E+004
0.0817065 1.77211737667766E+003 1.05544125651374E+004
0.1249105 2.23352258276561E+003 9.57550905195471E+003
0.1754417 2.54076422836440E+003 8.57897927410941E+003
0.2323515 2.69759469093106E+003 7.61697230721959E+003
0.2947571 2.73122441825417E+003 6.72249296935146E+003
0.3618673 2.67535198451832E+003 5.91251445710429E+003
0.4329916 2.56084559257161E+003 5.19239766975751E+003
0.5075377 2.41219120650079E+003 4.56005999827320E+003
0.5850032 2.24714591544633E+003 4.00922267297327E+003
0.6649650 2.07775122194808E+003 3.53166014349585E+003
0.7470680 1.91168789953554E+003 3.11861408153847E+003
0.8310139 1.75352390716750E+003 2.76161047275199E+003
0.9165527 1.60570588617248E+003 2.45287224267562E+003
1.0034738 1.46929072021917E+003 2.18548893671062E+003
1.0915995 1.34445951657194E+003 1.95344430759808E+003
1.1807797 1.23086614867280E+003 1.75156739281732E+003
1.2708868 1.12786913881790E+003 1.57545146908325E+003
1.3618115 1.03468029078210E+003 1.42135880323972E+003
1.4534610 9.50458080096947E+002 1.28612682878123E+003
1.5457546 8.74365786247334E+002 1.16708398082731E+003
1.6386236 8.05602970484382E+002 1.06197108629060E+003
1.7320075 7.43424460684780E+002 9.68877753434588E+002
1.8258543 6.87146952660274E+002 8.86184433610987E+002
1.9201186 6.36151382021522E+002 8.12516015068694E+002
2.0147601 5.89881507583458E+002 7.46702658830910E+002
2.1097440 5.47839406380999E+002 6.87745604163111E+002
2.2050388 5.09581710200893E+002 6.34790956574808E+002
2.3006174 4.74713873982106E+002 5.87105806374620E+002
2.3964555 4.42885527695949E+002 5.44059693679670E+002
2.4925310 4.13785914027447E+002 5.05109028028933E+002
2.5888248 3.87138963949779E+002 4.69783194154921E+002
2.6853193 3.62699838440969E+002 4.37674274501480E+002
2.7819988 3.40250855868798E+002 4.08427209369820E+002
2.8788497 3.19598482235019E+002 3.81732339624137E+002
2.9758588 3.00570602070915E+002 3.57319058141879E+002
3.0730149 2.83013663548619E+002 3.34949891732470E+002
3.1703074 2.66790825900308E+002 3.14416333504331E+002
3.2677268 2.51779710305324E+002 2.95534529549843E+002
3.3652646 2.37870862478870E+002 2.78142160640684E+002
3.4629133 2.24966152585698E+002 2.62095472361949E+002
3.5606650 2.12977704200474E+002 2.47267149565671E+002
3.6585133 2.01826375211970E+002 2.33543782556216E+002
3.7564523 1.91440999105643E+002 2.20824397913092E+002
3.8544764 1.81757435388828E+002 2.09018847097327E+002
3.9525810 1.72717749857181E+002 1.98046435325397E+002
4.0507604 1.64269699716720E+002 1.87834985489137E+002
4.1490108 1.56365873020948E+002 1.78319536080512E+002
4.2473280 1.48963333007792E+002 1.69441695674995E+002
4.3457083 1.42023105066725E+002 1.61148841836292E+002
4.4441489 1.35509732747964E+002 1.53393434104362E+002
4.5426454 1.29391033752263E+002 1.46132590258671E+002
4.6411954 1.23637589395887E+002 1.39327366440754E+002
4.7397961 1.18222582893082E+002 1.32942470182004E+002
4.8384450 1.13121511649534E+002 1.26945837824720E+002
4.9371399 1.08311937572864E+002 1.21308269915962E+002
5.0358779 1.03773374834841E+002 1.16003238269893E+002
5.1346571 9.94869717299399E+001 1.11006460764991E+002
5.2334756 9.54354423006897E+001 1.06295776535833E+002
5.3323316 9.16028983968769E+001 1.01850910758928E+002
5.4312238 8.79747035903921E+001 9.76532708052162E+001
5.5301496 8.45374254983149E+001 9.36858609841087E+001
5.6291079 8.12786280183133E+001 8.99330162394205E+001
5.7280973 7.81868478810985E+001 8.63803526276705E+001
5.8271164 7.52514926730370E+001 8.30146298727300E+001
5.9261644 7.24627519907285E+001 7.98236318889854E+001
6.0252392 6.98115814586400E+001 7.67961329314847E+001
6.1243401 6.72895611544379E+001 7.39217220621110E+001
6.2234659 6.48888935043724E+001 7.11907889383345E+001
6.3226158 6.26023389896983E+001 6.85944398803258E+001
6.4217891 6.04231600841352E+001 6.61244247750735E+001
6.5209840 5.83451206326464E+001 6.37731279478695E+001
6.6202001 5.63623856927890E+001 6.15334472468194E+001
6.7194366 5.44695291457347E+001 5.93987961740671E+001
6.8186927 5.26614917094698E+001 5.73630505375988E+001
6.9179682 5.09335443169365E+001 5.54205019467595E+001
7.0172613 4.92812946290866E+001 5.35658603877807E+001
7.1165720 4.77006138317424E+001 5.17941677360065E+001
7.2158999 4.61876411382134E+001 5.01007991461288E+001
7.3152432 4.47387907535657E+001 4.84814673597502E+001
7.4146030 4.33506565804072E+001 4.69321130931958E+001
7.5139770 4.20200984958979E+001 4.54489987132753E+001
7.6133666 4.07441209757482E+001 4.40285702902424E+001
7.7127702 3.95199492279602E+001 4.26675402876439E+001
7.8121865 3.83449759618525E+001 4.13628261669861E+001
7.9116168 3.72167180955303E+001 4.01115005621726E+001
8.0110589 3.61328831280382E+001 3.89108632994012E+001
8.1105143 3.50912728615185E+001 3.77583331191514E+001
8.2099815 3.40898475137824E+001 3.66515173805592E+001
8.3094593 3.31266843911820E+001 3.55881650104134E+001
8.4089492 3.21999441221797E+001 3.45661281545417E+001
8.5084489 3.13079267555435E+001 3.35834230673747E+001
8.6079599 3.04489941941849E+001 3.26381436373097E+001
8.7074812 2.96216242975672E+001 3.17285201697282E+001
8.8070112 2.88243781864467E+001 3.08528825639520E+001
8.9065517 2.80558733946434E+001 3.00096301559865E+001
9.0061006 2.73148314045234E+001 2.91972832631180E+001
9.1056593 2.66000143119016E+001 2.84144130941876E+001
9.2052267 2.59102706405644E+001 2.76596914504033E+001
9.3048016 2.52445090524231E+001 2.69318613847958E+001
9.4043856 2.46016766450438E+001 2.62297130486991E+001
9.5039766 2.39807993784270E+001 2.55521274542099E+001
9.6035763 2.33809297521864E+001 2.48980189360041E+001
9.7031836 2.28011857663092E+001 2.42663773310445E+001
9.8027972 2.22407294820242E+001 2.36562442361137E+001
9.9024188 2.16987492279109E+001 2.30666933578687E+001
10.0020464 2.11744941265554E+001 2.24968678115760E+001
10.1016817 2.06672304230520E+001 2.19459323589354E+001
10.2013235 2.01762747699101E+001 2.14131093611744E+001
10.3009707 1.97009765275201E+001 2.08976593077228E+001
10.4006251 1.92407029942885E+001 2.03988646135829E+001
10.5002846 1.87948690270726E+001 1.99160615465960E+001
10.5999509 1.83629002571994E+001 1.94486001905769E+001
10.6996230 1.79442616611414E+001 1.89958752333269E+001
10.7992996 1.75384427897876E+001 1.85573098105451E+001
10.8989827 1.71449453763961E+001 1.81323419890643E+001
10.9986702 1.67633088645141E+001 1.77204522198777E+001
11.0983637 1.63930791722600E+001 1.73211294842829E+001
11.1980623 1.60338333324905E+001 1.69338977833682E+001
11.2977649 1.56851670481050E+001 1.65583025944194E+001
11.3974732 1.53466841965258E+001 1.61938994794386E+001
11.4971853 1.50180189307159E+001 1.58402777986191E+001
11.5969029 1.46988089600554E+001 1.54970318612374E+001
11.6966250 1.43887168993068E+001 1.51637838234582E+001
11.7963505 1.40874196942840E+001 1.48401722311796E+001
11.8960812 1.37945996581560E+001 1.45258423333235E+001
11.9958151 1.35099636907494E+001 1.42204666573165E+001
12.0955540 1.32332202709889E+001 1.39237202519802E+001
12.1952970 1.29640980374493E+001 1.36353005710751E+001
12.2950428 1.27023367347223E+001 1.33549177023677E+001
12.3947934 1.24476795008782E+001 1.30822860649415E+001
12.4945468 1.21998896527831E+001 1.28171423401299E+001
12.5943047 1.19587307546146E+001 1.25592240905052E+001
12.6940662 1.17239828589715E+001 1.23082871021865E+001
12.7938302 1.14954347019698E+001 1.20640969912092E+001
12.8935986 1.12728770228574E+001 1.18264220365214E+001
12.9933693 1.10561172843088E+001 1.15950488723281E+001
13.0931443 1.08449623101028E+001 1.13697639153855E+001
13.1929224 1.06392325401749E+001 1.11503685549834E+001
13.2927027 1.04387552603245E+001 1.09366718950458E+001
13.3924871 1.02433587809485E+001 1.07284845279612E+001
13.4922734 1.00528853975613E+001 1.05256323235351E+001
13.5920637 9.86717618943675E+000 1.03279402097113E+001
13.6918568 9.68608358097192E+000 1.01352455312904E+001
13.7916517 9.50946543556670E+000 9.94739173663093E+000
13.8914504 9.33717995522371E+000 9.76422293758388E+000
13.9912508 9.16909713488680E+000 9.58559607293571E+000
14.0910548 9.00508539049342E+000 9.41136667479910E+000
14.1908615 8.84502266961114E+000 9.24140066227011E+000
14.2906697 8.68879127245919E+000 9.07556881989369E+000
14.3904813 8.53627336078939E+000 8.91374201950213E+000
14.4902944 8.38736111762733E+000 8.75580198949280E+000
14.5901109 8.24194493330259E+000 8.60162876707944E+000
14.6899298 8.09992326816519E+000 8.45111114858622E+000
14.7897500 7.96119808957336E+000 8.30414183628512E+000
14.8895734 7.82567089916193E+000 8.16061322146598E+000
14.9893980 7.69325177528728E+000 8.02042695297941E+000
15.0892259 7.56384889320230E+000 7.88348282906348E+000
15.1890558 7.43737730989600E+000 7.74968808973420E+000
15.2888878 7.31375376045729E+000 7.61895189900501E+000
15.3887200 7.19290009688732E+000 7.49118897388012E+000
15.4885562 7.07473400796675E+000 7.36630976685990E+000
15.5883943 6.95918274034774E+000 7.24423496416313E+000
15.6882343 6.84617372431549E+000 7.12488556793073E+000
15.7880763 6.73563680698374E+000 7.00818525107432E+000
15.8879183 6.62750619852091E+000 6.89406240476584E+000
15.9877640 6.52171217876836E+000 6.78244138029617E+000
16.0876115 6.41819338447210E+000 6.67325545159797E+000
