0.0053140 1.07403470311935E+001 3.28494170659481E+003
0.0210792 4.11109997098671E+001 3.20802640089776E+003
0.0467942 8.61734064577467E+001 3.08775878336342E+003
0.0817065 1.39406379163800E+002 2.93412509915435E+003
0.1249105 1.94368569749168E+002 2.75810609128055E+003
0.1754417 2.45889007875754E+002 2.57004005884699E+003
0.2323515 2.90562763134980E+002 2.37859690166878E+003
0.2947571 3.26680874908849E+002 2.19037432077577E+003
0.3618673 3.53857563145240E+002 2.00994982210234E+003
0.4329916 3.72583099491553E+002 1.84017889608300E+003
0.5075377 3.83832960311652E+002 1.68257987526753E+003
0.5850032 3.88781191958663E+002 1.53770405045995E+003
0.6649650 3.88615958182300E+002 1.40544746238074E+003
0.7470680 3.84435556238686E+002 1.28529092448251E+003
0.8310139 3.77199927148857E+002 1.17647602872794E+003
0.9165527 3.67716732373495E+002 1.07812589722910E+003
1.0034738 3.56646889515648E+002 9.89325916590161E+002
1.0915995 3.44519690026438E+002 9.09174835134017E+002
1.1807797 3.31751400996991E+002 8.36814776289202E+002
1.2708868 3.18664204408436E+002 7.71448258412096E+002
1.3618115 3.05503498003713E+002 7.12345181976286E+002
1.4534610 2.92452955380794E+002 6.58844117443746E+002
1.5457546 2.79647449189352E+002 6.10351042763903E+002
1.6386236 2.67183327578442E+002 5.66334420066785E+002
1.7320075 2.55127178762756E+002 5.26321147931018E+002
1.8258543 2.43522450305726E+002 4.89890449691562E+002
1.9201186 2.32394967347273E+002 4.56668892479050E+002
2.0147601 2.21757285622155E+002 4.26325493180103E+002
2.1097440 2.11611863362554E+002 3.98566450618258E+002
2.2050388 2.01953881403760E+002 3.73131414341101E+002
2.3006174 1.92773103106560E+002 3.49789122717245E+002
2.3964555 1.84055522334178E+002 3.28334159932107E+002
2.4925310 1.75784627873814E+002 3.08584016112978E+002
2.5888248 1.67942183172556E+002 2.90376029454931E+002
2.6853193 1.60509084459555E+002 2.73565380749900E+002
2.7819988 1.53465754074417E+002 2.58022687266266E+002
2.8788497 1.46792592706303E+002 2.43632311764519E+002
2.9758588 1.40470310371170E+002 2.30290844237827E+002
3.0730149 1.34480023743736E+002 2.17905459917680E+002
3.1703074 1.28803521347960E+002 2.06392941289311E+002
3.2677268 1.23423258266372E+002 1.95678384563682E+002
3.3652646 1.18322474308978E+002 1.85694371824305E+002
3.4629133 1.13485189642545E+002 1.76380065436552E+002
3.5606650 1.08896307890236E+002 1.67680651494115E+002
3.6585133 1.04541474633222E+002 1.59546430828434E+002
3.7564523 1.00407156463402E+002 1.51932433452811E+002
3.8544764 9.64805949551166E+001 1.44797873538485E+002
3.9525810 9.27497614780039E+001 1.38105677967567E+002
4.0507604 8.92033959622578E+001 1.31822222460325E+002
4.1490108 8.58308666170308E+001 1.25916795706775E+002
4.2473280 8.26222072561885E+001 1.20361423466485E+002
4.3457083 7.95680640837282E+001 1.15130564537229E+002
4.4441489 7.66596475289127E+001 1.10200847002827E+002
4.5426454 7.38887531616702E+001 1.05550946398093E+002
4.6411954 7.12476457634203E+001 1.01161253742290E+002
4.7397961 6.87290839598920E+001 9.70138003622806E+001
4.8384450 6.63262759473948E+001 9.30920813171872E+001
4.9371399 6.40328402429759E+001 8.93809018464463E+001
5.0358779 6.18428218701900E+001 8.58663249933744E+001
5.1346571 5.97506012862254E+001 8.25354559445393E+001
5.2334756 5.77509146218585E+001 7.93764153020868E+001
5.3323316 5.58388199675725E+001 7.63782323637718E+001
5.4312238 5.40096677364065E+001 7.35307521625140E+001
5.5301496 5.22591154039533E+001 7.08246171694047E+001
5.6291079 5.05830567476785E+001 6.82511210024276E+001
5.7280973 4.89776398685709E+001 6.58022047535015E+001
5.8271164 4.74392421918211E+001 6.34703899915734E+001
5.9261644 4.59644485834841E+001 6.12487203482729E+001
6.0252392 4.45500651958257E+001 5.91307597666182E+001
6.1243401 4.31930642714396E+001 5.71104894029167E+001
6.2234659 4.18906004244680E+001 5.51823145140351E+001
6.3226158 4.06399921586628E+001 5.33410208740937E+001
6.4217891 3.94387057285042E+001 5.15817367611177E+001
6.5209840 3.82843680135385E+001 4.98999389375502E+001
6.6202001 3.71747230375866E+001 4.82913775421500E+001
6.7194366 3.61076465997489E+001 4.67520873476512E+001
6.8186927 3.50811325091730E+001 4.52783584563125E+001
6.9179682 3.40932805830877E+001 4.38667107427566E+001
7.0172613 3.31423084243976E+001 4.25139031024376E+001
7.1165720 3.22265167597712E+001 4.12168771512662E+001
7.2158999 3.13442983474211E+001 3.99727639905599E+001
7.3152432 3.04941482450079E+001 3.87788929464489E+001
7.4146030 2.96746134785717E+001 3.76327157547628E+001
7.5139770 2.88843486629683E+001 3.65318800752181E+001
7.6133666 2.81220488825139E+001 3.54741314692941E+001
7.7127702 2.73864989163047E+001 3.44573783289325E+001
7.8121865 2.66765455239563E+001 3.34796497174595E+001
7.9116168 2.59910745851304E+001 3.25390609378327E+001
8.0110589 2.53290544560528E+001 3.16338703274221E+001
8.1105143 2.46894803926946E+001 3.07624003969898E+001
8.2099815 2.40714162834124E+001 2.99230926125623E+001
8.3094593 2.34739719526632E+001 2.91144740996117E+001
8.4089492 2.28962843395553E+001 2.83351303139177E+001
8.5084489 2.23375544280421E+001 2.75837531573716E+001
8.6079599 2.17970008085584E+001 2.68590766621046E+001
8.7074812 2.12738952494835E+001 2.61599233670628E+001
8.8070112 2.07675439148248E+001 2.54851775844603E+001
8.9065517 2.02772717051425E+001 2.48337633412453E+001
