0.0053140 4.11461136928594E+000 1.94441803969233E+003
0.0210792 1.58876669036246E+001 1.90673571968415E+003
0.0467942 3.37676180370613E+001 1.84738185126939E+003
0.0817065 5.56274632304830E+001 1.77076642518225E+003
0.1249105 7.92383670726983E+001 1.68183874337082E+003
0.1754417 1.02647800475752E+002 1.58538969670715E+003
0.2323515 1.24385440347979E+002 1.48558471207789E+003
0.2947571 1.43507608386764E+002 1.38574534617222E+003
0.3618673 1.59535495985596E+002 1.28832494834244E+003
0.4329916 1.72346560545217E+002 1.19499955749480E+003
0.5075377 1.82060635191074E+002 1.10681019798183E+003
0.5850032 1.88942908314192E+002 1.02431182458767E+003
0.6649650 1.93330812433090E+002 9.47707095452043E+002
0.7470680 1.95583936698732E+002 8.76955294765273E+002
0.8310139 1.96052534011131E+002 8.11857043920581E+002
0.9165527 1.95059747619731E+002 7.52115960187989E+002
1.0034738 1.92893110023737E+002 6.97382869456926E+002
1.0915995 1.89801986815306E+002 6.47286237250802E+002
1.1807797 1.85998530870228E+002 6.01452148155581E+002
1.2708868 1.81660585579567E+002 5.59517571670952E+002
1.3618115 1.76935429337724E+002 5.21137940378746E+002
1.4534610 1.71943740559160E+002 4.85991246126782E+002
1.5457546 1.66783527914954E+002 4.53780398082387E+002
1.6386236 1.61533592344506E+002 4.24232935312360E+002
1.7320075 1.56256778997832E+002 3.97100999957573E+002
1.8258543 1.51002629265426E+002 3.72159598173893E+002
1.9201186 1.45809759015286E+002 3.49205285536035E+002
2.0147601 1.40707872283071E+002 3.28054614952150E+002
2.1097440 1.35719330244522E+002 3.08542042918914E+002
2.2050388 1.30860624931971E+002 2.90518656649012E+002
2.3006174 1.26143434509114E+002 2.73850246364124E+002
2.3964555 1.21575599245245E+002 2.58415976669203E+002
2.4925310 1.17161923737108E+002 2.44107119316599E+002
2.5888248 1.12904733069760E+002 2.30825561009146E+002
2.6853193 1.08804472836595E+002 2.18482954733449E+002
2.7819988 1.04860057569992E+002 2.06999481544903E+002
2.8788497 1.01069244660542E+002 1.96303048934157E+002
2.9758588 9.74289370134510E+001 1.86328548014066E+002
3.0730149 9.39353448971977E+001 1.77016956215462E+002
3.1703074 9.05842362332035E+001 1.68314883589038E+002
3.2677268 8.73710227086428E+001 1.60173839173687E+002
3.3652646 8.42909096937239E+001 1.52549809923663E+002
3.4629133 8.13389665182488E+001 1.45402749494446E+002
3.5606650 7.85102553864171E+001 1.38696306870558E+002
3.6585133 7.57998044384270E+001 1.32397261009362E+002
