0.0053140 3.27940236914989E+002 1.63743104948354E+004
0.0210792 1.17182924864738E+003 1.57198607935609E+004
0.0467942 2.21367229869295E+003 1.47202781275314E+004
0.0817065 3.15234194515724E+003 1.34881861349969E+004
0.1249105 3.82015440867719E+003 1.21414851242401E+004
0.1754417 4.18287486200284E+003 1.07815400323822E+004
0.2323515 4.28525733009299E+003 9.48187965100560E+003
0.2947571 4.19920471068698E+003 8.28716046127801E+003
0.3618673 3.99359766949283E+003 7.21831571476883E+003
0.4329916 3.72256657117627E+003 6.27965108910572E+003
0.5075377 3.42403824594230E+003 5.46532340122975E+003
0.5850032 3.12243268770828E+003 4.76420126305283E+003
0.6649650 2.83226558562458E+003 4.16308516277157E+003
0.7470680 2.56132910806803E+003 3.64862372838712E+003
0.8310139 2.31310374347884E+003 3.20833999264954E+003
0.9165527 2.08843845569727E+003 2.83108590949954E+003
1.0034738 1.88666528900103E+003 2.50717194923835E+003
1.0915995 1.70631031957417E+003 2.22832033177811E+003
1.1807797 1.54553134186747E+003 1.98753341854702E+003
1.2708868 1.40238028265166E+003 1.77893510119264E+003
1.3618115 1.27495095216109E+003 1.59760718749160E+003
1.4534610 1.16145712305208E+003 1.43943833115988E+003
1.5457546 1.06027024351057E+003 1.30099345584022E+003
1.6386236 9.69928623129297E+002 1.17939712701770E+003
1.7320075 8.89136448760906E+002 1.07224032370814E+003
1.8258543 8.16751824810503E+002 9.77498415421923E+002
1.9201186 7.51773680186302E+002 8.93466073740825E+002
2.0147601 6.93327220241333E+002 8.18703280098169E+002
2.1097440 6.40648192434648E+002 7.51989194706358E+002
2.2050388 5.93070253540026E+002 6.92286789564580E+002
2.3006174 5.50011554658229E+002 6.38711421384323E+002
2.3964555 5.10964024663112E+002 5.90506460598618E+002
2.4925310 4.75483795906819E+002 5.47023024093825E+002
2.5888248 4.43182019539346E+002 5.07702219163223E+002
2.6853193 4.13718126482764E+002 4.72061912892956E+002
2.7819988 3.86792856921794E+002 4.39684367304551E+002
2.8788497 3.62142990947840E+002 4.10206825486232E+002
2.9758588 3.39536738356817E+002 3.83313560449990E+002
3.0730149 3.18769244155991E+002 3.58728591430896E+002
3.1703074 2.99659497929501E+002 3.36210481691397E+002
3.2677268 2.82046941948949E+002 3.15547096690316E+002
3.3652646 2.65789058725967E+002 2.96551773143790E+002
3.4629133 2.50758995328214E+002 2.79059729040885E+002
3.5606650 2.36843896390827E+002 2.62925459798315E+002
3.6585133 2.23942790223387E+002 2.48019742200087E+002
3.7564523 2.11965421287144E+002 2.34227841365131E+002
3.8544764 2.00830909434318E+002 2.21447596775492E+002
3.9525810 1.90466601680551E+002 2.09587798623059E+002
4.0507604 1.80807308038482E+002 1.98567058532587E+002
4.1490108 1.71794169826735E+002 1.88312304680797E+002
4.2473280 1.63374130579649E+002 1.78758002929640E+002
4.3457083 1.55499245895800E+002 1.69845223097424E+002
4.4441489 1.48126089223007E+002 1.61520839948096E+002
4.5426454 1.41215398082948E+002 1.53737026465947E+002
4.6411954 1.34731430555125E+002 1.46450437457790E+002
4.7397961 1.28641726604812E+002 1.39621864624407E+002
4.8384450 1.22916735013487E+002 1.33215751664696E+002
4.9371399 1.17529490687355E+002 1.27199776547720E+002
5.0358779 1.12455452054836E+002 1.21544621152996E+002
5.1346571 1.07672113148649E+002 1.16223496657963E+002
5.2334756 1.03158899942530E+002 1.11211992512183E+002
5.3323316 9.88969588807591E+001 1.06487810099245E+002
5.4312238 9.48689733210406E+001 1.02030532159485E+002
5.5301496 9.10590920634436E+001 9.78215200526105E+001
5.6291079 8.74526826614514E+001 9.38436204574896E+001
5.7280973 8.40362914993018E+001 9.00811036938245E+001
5.8271164 8.07975184617462E+001 8.65195098685928E+001
5.9261644 7.77249078842132E+001 8.31455152270754E+001
6.0252392 7.48079211632782E+001 7.99468899654109E+001
6.1243401 7.20367722388680E+001 7.69123070642356E+001
6.2234659 6.94024178164489E+001 7.40313224084176E+001
6.3226158 6.68964799591851E+001 7.12942817771356E+001
6.4217891 6.45111786375173E+001 6.86922398750741E+001
6.5209840 6.22393256674918E+001 6.62169472175981E+001
6.6202001 6.00742103470612E+001 6.38607196830964E+001
6.7194366 5.80096036188215E+001 6.16164380601139E+001
