0.0053140 2.83186917499379E+001 5.46754604657882E+003
0.0210792 1.07143937868362E+002 5.31389385535371E+003
0.0467942 2.20516587659002E+002 5.07564200185081E+003
0.0817065 3.48418208968864E+002 4.77489820187887E+003
0.1249105 4.72643025876690E+002 4.43540009061886E+003
0.1754417 5.80345865975158E+002 4.07877763381509E+003
0.2323515 6.64815629845220E+002 3.72240052659650E+003
0.2947571 7.24401967208256E+002 3.37874041233552E+003
0.3618673 7.60778552854193E+002 3.05576033258532E+003
0.4329916 7.77337363121417E+002 2.75778960648482E+003
0.5075377 7.78031024968092E+002 2.48650273756736E+003
0.5850032 7.66678092510780E+002 2.24178743454090E+003
0.6649650 7.46620871419954E+002 2.02242756448698E+003
0.7470680 7.20609072479819E+002 1.82659585972895E+003
0.8310139 6.90809202954780E+002 1.65219054138340E+003
0.9165527 6.58872509533179E+002 1.49704883707250E+003
1.0034738 6.26022659621249E+002 1.35907625015865E+003
1.0915995 5.93142586635305E+002 1.23631779888919E+003
1.1807797 5.60851103411474E+002 1.12699101525919E+003
1.2708868 5.29566932426330E+002 1.02949705607012E+003
1.3618115 4.99559580306148E+002 9.42416651068904E+002
1.4534610 4.70988926164471E+002 8.64498646807787E+002
1.5457546 4.43935980310500E+002 7.94646300369764E+002
1.6386236 4.18425290779976E+002 7.31899890927025E+002
1.7320075 3.94442551099797E+002 6.75422206833971E+002
1.8258543 3.71946794572252E+002 6.24482525408720E+002
1.9201186 3.50879840203084E+002 5.78443492789454E+002
2.0147601 3.31173135647634E+002 5.36749200804077E+002
2.1097440 3.12752228108058E+002 4.98913683498381E+002
2.2050388 2.95540551627693E+002 4.64512308341402E+002
2.3006174 2.79461487372624E+002 4.33172945566866E+002
2.3964555 2.64440123818648E+002 4.04569198621445E+002
2.4925310 2.50404414859811E+002 3.78414473342339E+002
2.5888248 2.37285597092077E+002 3.54456258969928E+002
2.6853193 2.25018832858689E+002 3.32472106319835E+002
2.7819988 2.13543156245381E+002 3.12265322326310E+002
2.8788497 2.02801603203248E+002 2.93661810569078E+002
2.9758588 1.92741209991017E+002 2.76507300009459E+002
3.0730149 1.83312703205431E+002 2.60664555865334E+002
3.1703074 1.74470516432994E+002 2.46011561634489E+002
3.2677268 1.66172429374738E+002 2.32439391449061E+002
3.3652646 1.58379447719745E+002 2.19850758208946E+002
3.4629133 1.51055531504119E+002 2.08158528630515E+002
3.5606650 1.44167520729556E+002 1.97284733383250E+002
3.6585133 1.37684720945527E+002 1.87159182005956E+002
3.7564523 1.31578849104385E+002 1.77718773971100E+002
3.8544764 1.25823812413920E+002 1.68906641646855E+002
3.9525810 1.20395509588519E+002 1.60671413610996E+002
4.0507604 1.15271770995462E+002 1.52966757025807E+002
4.1490108 1.10432053381759E+002 1.45750605509793E+002
4.2473280 1.05857406067719E+002 1.38984846893964E+002
4.3457083 1.01530316392892E+002 1.32634867279425E+002
4.4441489 9.74345730777159E+001 1.26669157205544E+002
4.5426454 9.35552352300887E+001 1.21059100076117E+002
4.6411954 8.98784162456018E+001 1.15778515452768E+002
4.7397961 8.63912722345903E+001 1.10803520849465E+002
