0.0053140 5.93022016505310E+000 2.37871677355856E+003
0.0210792 2.28282044441873E+001 2.32913909099113E+003
0.0467942 4.82828546772485E+001 2.25125574828029E+003
0.0817065 7.90316647029639E+001 2.15110246378606E+003
0.1249105 1.11725159859733E+002 2.03540344911998E+003
0.1754417 1.43515311119993E+002 1.91060313025497E+003
0.2323515 1.72350397318888E+002 1.78223270205989E+003
0.2947571 1.97007850937859E+002 1.65463023413417E+003
0.3618673 2.16965903019382E+002 1.53093060749159E+003
0.4329916 2.32214120786941E+002 1.41321058154215E+003
0.5075377 2.43068345329038E+002 1.30269810640090E+003
0.5850032 2.50021341092320E+002 1.19998434723890E+003
0.6649650 2.53636148828852E+002 1.10520960824676E+003
0.7470680 2.54477390083568E+002 1.01821165998606E+003
0.8310139 2.53071511425302E+002 9.38638673344971E+002
0.9165527 2.49887160250482E+002 8.66029735196331E+002
1.0034738 2.45328405997534E+002 7.99871200339696E+002
1.0915995 2.39735602054118E+002 7.39634405377333E+002
1.1807797 2.33390300489966E+002 6.84799573374276E+002
1.2708868 2.26522074022775E+002 6.34870959049740E+002
1.3618115 2.19315771630109E+002 5.89384826697610E+002
1.4534610 2.11918492972858E+002 5.47913140618277E+002
1.5457546 2.04446059172294E+002 5.10065172870091E+002
1.6386236 1.96988467787506E+002 4.75486043946453E+002
1.7320075 1.89614812568241E+002 4.43855666872936E+002
1.8258543 1.82377176408590E+002 4.14885794005173E+002
1.9201186 1.75314022207226E+002 3.88317678131029E+002
2.0147601 1.68452986979825E+002 3.63919562445376E+002
2.1097440 1.61813008027259E+002 3.41483646812697E+002
2.2050388 1.55406276123821E+002 3.20824093293059E+002
2.3006174 1.49239597824923E+002 3.01774357167430E+002
2.3964555 1.43315633819714E+002 2.84185277873667E+002
2.4925310 1.37633893268754E+002 2.67923298401949E+002
2.5888248 1.32191400725675E+002 2.52868481751853E+002
2.6853193 1.26983414712448E+002 2.38913304314870E+002
2.7819988 1.22003820955934E+002 2.25961044923000E+002
2.8788497 1.17245558643586E+002 2.13924701801781E+002
2.9758588 1.12700955852533E+002 2.02726002300764E+002
3.0730149 1.08361890076941E+002 1.92294263080909E+002
3.1703074 1.04220061347021E+002 1.82565768925336E+002
3.2677268 1.00267062979234E+002 1.73482854511462E+002
3.3652646 9.64945342458979E+001 1.64993351083812E+002
3.4629133 9.28942170208790E+001 1.57049944673193E+002
3.5606650 8.94580862498932E+001 1.49609811813574E+002
3.6585133 8.61782926391078E+001 1.42633937769658E+002
3.7564523 8.30472642766210E+001 1.36086866983271E+002
3.8544764 8.00577106146859E+001 1.29936305795133E+002
3.9525810 7.72026223805765E+001 1.24152777455547E+002
4.0507604 7.44753320966349E+001 1.18709447588982E+002
4.1490108 7.18694341180081E+001 1.13581706841089E+002
4.2473280 6.93788375092112E+001 1.08747058067691E+002
4.3457083 6.69977470171807E+001 1.04184887352781E+002
4.4441489 6.47206451918097E+001 9.98762648476472E+001
4.5426454 6.25423264926804E+001 9.58038654378320E+001
4.6411954 6.04578222610911E+001 9.19517020376961E+001
4.7397961 5.84624339843449E+001 8.83050801564717E+001
4.8384450 5.65517111376408E+001 8.48504612088753E+001
4.9371399 5.47214313922649E+001 8.15753434521666E+001
5.0358779 5.29676238732353E+001 7.84682301416116E+001
5.1346571 5.12865056766215E+001 7.55184517266210E+001
5.2334756 4.96745062146156E+001 7.27161531824689E+001
5.3323316 4.81282476707841E+001 7.00522094213590E+001
5.4312238 4.66445277911851E+001 6.75181515386522E+001
5.5301496 4.52203379932362E+001 6.51061584458048E+001
5.6291079 4.38528114586060E+001 6.28089336256170E+001
5.7280973 4.25392426589850E+001 6.06197079676341E+001
5.8271164 4.12770715094540E+001 5.85321855545800E+001
5.9261644 4.00638694999046E+001 5.65404963715436E+001
6.0252392 3.88973548256834E+001 5.46391992509443E+001
6.1243401 3.77753503325433E+001 5.28231934344817E+001
6.2234659 3.66957999158067E+001 5.10877282764385E+001
6.3226158 3.56567560457027E+001 4.94283673243994E+001
6.4217891 3.46563688826411E+001 4.78409569862657E+001
6.5209840 3.36928993234019E+001 4.63216345851163E+001
6.6202001 3.27646848814031E+001 4.48667629509970E+001
6.7194366 3.18701537522481E+001 4.34729426817839E+001
6.8186927 3.10078150680760E+001 4.21369875943418E+001
6.9179682 3.01762504074772E+001 4.08559033163925E+001
7.0172613 2.93741251852808E+001 3.96268972908657E+001
7.1165720 2.86001608049730E+001 3.84473291219158E+001
7.2158999 2.78531433355022E+001 3.73147179828736E+001
7.3152432 2.71319333770459E+001 3.62267518114632E+001
7.4146030 2.64354244206413E+001 3.51812193335915E+001
7.5139770 2.57625909864801E+001 3.41760780529867E+001
