0.0053140 3.08691714150588E+001 5.71329916089665E+003
0.0210792 1.16652158126316E+002 5.55021561750364E+003
0.0467942 2.39631063586228E+002 5.29753583822926E+003
0.0817065 3.77702539367374E+002 4.97893211224809E+003
0.1249105 5.10942854363106E+002 4.61976621287277E+003
0.1754417 6.25496983604043E+002 4.24307746187658E+003
0.2323515 7.14336038288605E+002 3.86729108335136E+003
0.2947571 7.75976671351610E+002 3.50556153202093E+003
0.3618673 8.12508794724637E+002 3.16621646499297E+003
0.4329916 8.27811187386735E+002 2.85371362434998E+003
0.5075377 8.26289353313403E+002 2.56969992129309E+003
0.5850032 8.12135002566018E+002 2.31394403082956E+003
0.6649650 7.88974285671475E+002 2.08506561472282E+003
0.7470680 7.59759934412827E+002 1.88105817728737E+003
0.8310139 7.26795843526530E+002 1.69964382379350E+003
0.9165527 6.91820776255919E+002 1.53849645551750E+003
1.0034738 6.56109797327975E+002 1.39537542872204E+003
1.0915995 6.20572064806903E+002 1.26819796587036E+003
1.1807797 5.85835672663938E+002 1.15507151222447E+003
1.2708868 5.52317674936267E+002 1.05430336255515E+003
1.3618115 5.20279157591523E+002 9.64394718292675E+002
1.4534610 4.89867710124696E+002 8.84027297277557E+002
1.5457546 4.61150149415576E+002 8.12047845626471E+002
1.6386236 4.34136161971011E+002 7.47449072979028E+002
1.7320075 4.08796745623599E+002 6.89353754121315E+002
1.8258543 3.85076861636079E+002 6.36997453415307E+002
1.9201186 3.62905163120851E+002 5.89714385070946E+002
2.0147601 3.42200974046537E+002 5.46924627847024E+002
2.1097440 3.22878781326135E+002 5.08121876155315E+002
2.2050388 3.04852023796017E+002 4.72864248531358E+002
2.3006174 2.88035085912870E+002 4.40764938376334E+002
2.3964555 2.72344996011606E+002 4.11485035893142E+002
2.4925310 2.57702510852346E+002 3.84727255281740E+002
2.5888248 2.44032442627324E+002 3.60229917611005E+002
2.6853193 2.31264236099357E+002 3.37762701617719E+002
2.7819988 2.19331831714373E+002 3.17122129768087E+002
2.8788497 2.08173732215874E+002 2.98128247014999E+002
2.9758588 1.97732941572000E+002 2.80621712849433E+002
