0.0053140 3.42198824926892E+001 6.01941298090567E+003
0.0210792 1.29121078875100E+002 5.84438749373989E+003
0.0467942 2.64626976851503E+002 5.57345719805754E+003
0.0817065 4.15860640510350E+002 5.23229384893764E+003
0.1249105 5.60644714061999E+002 4.84832927832287E+003
0.1754417 6.83834631305644E+002 4.44639205057594E+003
0.2323515 7.78034704777180E+002 4.04623974020027E+003
0.2947571 8.42026056761391E+002 3.66188099576268E+003
0.3618673 8.78475117790006E+002 3.30209195928386E+003
0.4329916 8.91913499774153E+002 2.97147981503502E+003
0.5075377 8.87342254388017E+002 2.67164514618667E+003
0.5850032 8.69436023301526E+002 2.40219704618092E+003
0.6649650 8.42182795790313E+002 2.16154098970595E+003
0.7470680 8.08790038644142E+002 1.94743955049395E+003
0.8310139 7.71730888445273E+002 1.75738966140200E+003
0.9165527 7.32849354005566E+002 1.58885759810081E+003
1.0034738 6.93480058381213E+002 1.43941778898482E+003
1.0915995 6.54560351123174E+002 1.30682638468740E+003
1.1807797 6.16725758959565E+002 1.18905255704542E+003
1.2708868 5.80387632468084E+002 1.08428606874751E+003
1.3618115 5.45793484662901E+002 9.90928815309453E+002
1.4534610 5.13073030146013E+002 9.07578906108087E+002
1.5457546 4.82273303686982E+002 8.33012868127071E+002
1.6386236 4.53383777716345E+002 7.66164431513613E+002
1.7320075 4.26355779333123E+002 7.06106860024651E+002
1.8258543 4.01115654146335E+002 6.52034082291075E+002
1.9201186 3.77574795473769E+002 6.03245261106128E+002
2.0147601 3.55636749306589E+002 5.59130920544348E+002
2.1097440 3.35201696774818E+002 5.19159760905165E+002
2.2050388 3.16170215407804E+002 4.82868735699785E+002
2.3006174 2.98445165952743E+002 4.49853054592300E+002
2.3964555 2.81933293992379E+002 4.19758495354867E+002
2.4925310 2.66546207183291E+002 3.92274705135969E+002
2.5888248 2.52200577536141E+002 3.67128813292635E+002
2.6853193 2.38818626315320E+002 3.44080899765850E+002
2.7819988 2.26327876200501E+002 3.22919223338709E+002
2.8788497 2.14661132444964E+002 3.03456700279938E+002
2.9758588 2.03756342634274E+002 2.85527827607005E+002
3.0730149 1.93556142017347E+002 2.68985620182214E+002
3.1703074 1.84007770444149E+002 2.53699589458934E+002
3.2677268 1.75062595129812E+002 2.39553420193899E+002
3.3652646 1.66675906775514E+002 2.26443370673517E+002
3.4629133 1.58806562884801E+002 2.14276653072724E+002
3.5606650 1.51416852453312E+002 2.02970341618297E+002
3.6585133 1.44472003353898E+002 1.92449879870489E+002
3.7564523 1.37940083676989E+002 1.82648320932278E+002
3.8544764 1.31791729369892E+002 1.73505399695144E+002
3.9525810 1.25999901145527E+002 1.64966736314002E+002
4.0507604 1.20539793860368E+002 1.56983334131743E+002
4.1490108 1.15388487790054E+002 1.49510755840169E+002
4.2473280 1.10524892749138E+002 1.42508780071891E+002
4.3457083 1.05929566049574E+002 1.35940911962848E+002
4.4441489 1.01584552053089E+002 1.29773960738759E+002
4.5426454 9.74733358259865E+001 1.23977807931108E+002
4.6411954 9.35806022256294E+001 1.18524924111098E+002
4.7397961 8.98922135062097E+001 1.13390216484625E+002
4.8384450 8.63950911164712E+001 1.08550757621019E+002
4.9371399 8.30771120213277E+001 1.03985550361697E+002
5.0358779 7.99270907244812E+001 9.96754232960280E+001
5.1346571 7.69346111722125E+001 9.56027307919826E+001
5.2334756 7.40900240808773E+001 9.17512900562330E+001
5.3323316 7.13843698560011E+001 8.81062236301982E+001
5.4312238 6.88093111317862E+001 8.46538224885764E+001
5.5301496 6.63571306446241E+001 8.13815026530389E+001
5.6291079 6.40206114174778E+001 7.82776093246745E+001
5.7280973 6.17930442632278E+001 7.53313962582843E+001
5.8271164 5.96681766496690E+001 7.25329302886651E+001
5.9261644 5.76401680038018E+001 6.98730081878103E+001
6.0252392 5.57035956806356E+001 6.73431428903990E+001
6.1243401 5.38533674593207E+001 6.49354297924770E+001
6.2234659 5.20847336113818E+001 6.26425459542275E+001
6.3226158 5.03932522140563E+001 6.04576898849833E+001
6.4217891 4.87747588607377E+001 5.83745290515345E+001
6.5209840 4.72253763073866E+001 5.63872002902322E+001
6.6202001 4.57414490215653E+001 5.44902149697133E+001
6.7194366 4.43195567541198E+001 5.26784670873758E+001
6.8186927 4.29564904396012E+001 5.09471938829877E+001
6.9179682 4.16492311694183E+001 4.92919414915638E+001
7.0172613 4.03949611133016E+001 4.77085718533204E+001
7.1165720 3.91910134697290E+001 4.61931931955344E+001
7.2158999 3.80348805615649E+001 4.47421648834437E+001
7.3152432 3.69242236993532E+001 4.33521046387149E+001
7.4146030 3.58568042029318E+001 4.20197976017923E+001
7.5139770 3.48305531709933E+001 4.07422795495072E+001
7.6133666 3.38434814352369E+001 3.95167208052564E+001
7.7127702 3.28937411793791E+001 3.83404996969773E+001
7.8121865 3.19795876760003E+001 3.72111518031650E+001
