0.0053140 3.27306471695240E+001 5.88555332416904E+003
0.0210792 1.23582293216397E+002 5.71577586542652E+003
0.0467942 2.53533183403590E+002 5.45286357298684E+003
0.0817065 3.98943709716348E+002 5.12160706564588E+003
0.1249105 5.38637562844653E+002 4.74852665989772E+003
0.1754417 6.58038181026308E+002 4.35766399461623E+003
0.2323515 7.49906019101822E+002 3.96819168972901E+003
0.2947571 8.12898623653362E+002 3.59374439920821E+003
0.3618673 8.49422290486563E+002 3.24290293535066E+003
0.4329916 8.63716802886630E+002 2.92021056289592E+003
0.5075377 8.60518541815213E+002 2.62728973804907E+003
0.5850032 8.44288562795133E+002 2.36382085771844E+003
0.6649650 8.18855564585939E+002 2.12830435024703E+003
0.7470680 7.87315424715042E+002 1.91860479728094E+003
0.8310139 7.52067571596940E+002 1.73231836754784E+003
0.9165527 7.14910533344505E+002 1.56700268236908E+003
1.0034738 6.77153514986144E+002 1.42031341643467E+003
1.0915995 6.39722157874736E+002 1.29007740169971E+003
1.1807797 6.03249305227364E+002 1.17432442357987E+003
1.2708868 5.68149296186953E+002 1.07129571807331E+003
1.3618115 5.34675997532042E+002 9.79436634956094E+002
1.4534610 5.02967287045151E+002 8.97381840525955E+002
1.5457546 4.73079132829116E+002 8.23938542425059E+002
1.6386236 4.45010074844527E+002 7.58066223382855E+002
1.7320075 4.18720224342971E+002 6.98859752158203E+002
1.8258543 3.94144212057147E+002 6.45531215337037E+002
1.9201186 3.71201092910149E+002 5.97395053885315E+002
2.0147601 3.49801401855732E+002 5.53854667619303E+002
2.1097440 3.29851645454660E+002 5.14389640495241E+002
2.2050388 3.11258079298047E+002 4.78546138175116E+002
2.3006174 2.93928644794312E+002 4.45927194455948E+002
2.3964555 2.77774615670391E+002 4.16185246358412E+002
2.4925310 2.62711624237629E+002 3.89015621620232E+002
2.5888248 2.48659919854740E+002 3.64150313149538E+002
2.6853193 2.35544895515187E+002 3.41353570780831E+002
2.7819988 2.23296889551245E+002 3.20417242006745E+002
2.8788497 2.11851205003356E+002 3.01157337935477E+002
2.9758588 2.01148004664193E+002 2.83411030160854E+002
3.0730149 1.91131892735759E+002 2.67033653667703E+002
3.1703074 1.81751857027745E+002 2.51896734508218E+002
3.2677268 1.72960820691493E+002 2.37885713441569E+002
3.3652646 1.64715459313215E+002 2.24898381674754E+002
3.4629133 1.56975865331292E+002 2.12843293491046E+002
3.5606650 1.49705427938252E+002 2.01638698874522E+002
3.6585133 1.42870359661070E+002 1.91211076495648E+002
3.7564523 1.36439608781741E+002 1.81494390900213E+002
3.8544764 1.30384599566786E+002 1.72429181644965E+002
3.9525810 1.24679000061051E+002 1.63961781056330E+002
4.0507604 1.19298639070735E+002 1.56043822783921E+002
4.1490108 1.14221168001977E+002 1.48631430262134E+002
4.2473280 1.09426010431096E+002 1.41684880750081E+002
4.3457083 1.04894186763361E+002 1.35168123867449E+002
4.4441489 1.00608159583558E+002 1.29048365981749E+002
4.5426454 9.65517910823050E+001 1.23295843245742E+002
4.6411954 9.27101081315822E+001 1.17883344628316E+002
4.7397961 8.90692825504003E+001 1.12786062896705E+002
4.8384450 8.56165165605399E+001 1.07981327329542E+002
4.9371399 8.23399422810791E+001 1.03448372047772E+002
5.0358779 7.92286056203773E+001 9.91682337509594E+001
5.1346571 7.62723017113865E+001 9.51234551786026E+001
5.2334756 7.34615735246201E+001 9.12980237474568E+001
5.3323316 7.07876368499294E+001 8.76772161443659E+001
5.4312238 6.82423146294063E+001 8.42474632357514E+001
5.5301496 6.58180357507922E+001 8.09963077629803E+001
5.6291079 6.35077174013992E+001 7.79122104528756E+001
5.7280973 6.13047731759982E+001 7.49845301313983E+001
5.8271164 5.92030631449870E+001 7.22034294064102E+001
5.9261644 5.71968502067835E+001 6.95597925278419E+001
6.0252392 5.52808064975263E+001 6.70452121328610E+001
6.1243401 5.34499272738222E+001 6.46518567447813E+001
6.2234659 5.16995432462134E+001 6.23724703159914E+001
6.3226158 5.00252866180961E+001 6.02003126785617E+001
6.4217891 4.84230614290451E+001 5.81291076314819E+001
6.5209840 4.68890533985812E+001 5.61530435972324E+001
6.6202001 4.54196653945951E+001 5.42666795467217E+001
6.7194366 4.40115311014370E+001 5.24649532420746E+001
6.8186927 4.26614913720674E+001 5.07431422484448E+001
6.9179682 4.13665735954906E+001 4.90968299338949E+001
7.0172613 4.01240026917662E+001 4.75219124867201E+001
7.1165720 3.89311516927138E+001 4.60145299013023E+001
7.2158999 3.77855499002308E+001 4.45710709157597E+001
7.3152432 3.66848927947928E+001 4.31881803016255E+001
7.4146030 3.56269737992939E+001 4.18626684926852E+001
7.5139770 3.46097535288886E+001 4.05915944601803E+001
7.6133666 3.36312706448793E+001 3.93721502935383E+001
7.7127702 3.26897030179983E+001 3.82017343568968E+001
7.8121865 3.17833298863077E+001 3.70779008575195E+001
7.9116168 3.09105008780997E+001 3.59983187924232E+001
8.0110589 3.00696895723691E+001 3.49608357852006E+001
8.1105143 2.92594211308274E+001 3.39633862799250E+001
8.2099815 2.84783238970072E+001 3.30040531930493E+001
8.3094593 2.77250991617357E+001 3.20810286344006E+001
8.4089492 2.69984962857819E+001 3.11925817818693E+001
8.5084489 2.62973580899103E+001 3.03371128785134E+001
8.6079599 2.56205614008139E+001 2.95130790842886E+001
8.7074812 2.49670607741968E+001 2.87190465493383E+001
8.8070112 2.43358639908822E+001 2.79536592485814E+001
8.9065517 2.37260117870954E+001 2.72156133623994E+001
9.0061006 2.31366164882825E+001 2.65037030732053E+001
9.1056593 2.25668126438959E+001 2.58167598848049E+001
9.2052267 2.20157942522147E+001 2.51536967625933E+001
9.3048016 2.14827946487629E+001 2.45134830079056E+001
9.4043856 2.09670697800349E+001 2.38951234936787E+001
9.5039766 2.04679312383641E+001 2.32976976504170E+001
9.6035763 1.99847048843471E+001 2.27203092343686E+001
9.7031836 1.95167626931287E+001 2.21621239033574E+001
9.8027972 1.90635060623964E+001 2.16223486784716E+001
9.9024188 1.86243518553102E+001 2.11002148787209E+001
10.0020464 1.81987607803378E+001 2.05950114506977E+001
10.1016817 1.77862024137911E+001 2.01060429651592E+001
10.2013235 1.73861825767928E+001 1.96326617523531E+001
10.3009707 1.69982293431914E+001 1.91742509099617E+001
10.4006251 1.66218812779690E+001 1.87302101077221E+001
10.5002846 1.62567119316356E+001 1.82999842098709E+001
10.5999509 1.59023000462815E+001 1.78830278369761E+001
10.6996230 1.55582532024265E+001 1.74788329784254E+001
10.7992996 1.52241959857156E+001 1.70869147847689E+001
10.8989827 1.48997599884503E+001 1.67067996348624E+001
10.9986702 1.45846050469479E+001 1.63380498283004E+001
11.0983637 1.42783936866893E+001 1.59802334465749E+001
11.1980623 1.39808116416000E+001 1.56329481909942E+001
11.2977649 1.36915577665426E+001 1.52958093914973E+001
11.3974732 1.34103354711238E+001 1.49684398826329E+001
11.4971853 1.31368712145379E+001 1.46504914020650E+001
11.5969029 1.28708924480560E+001 1.43416187736577E+001
11.6966250 1.26121454996134E+001 1.40415005816298E+001
11.7963505 1.23603869126357E+001 1.37498289654201E+001
11.8960812 1.21153760554060E+001 1.34663009598075E+001
11.9958151 1.18768912961298E+001 1.31906371208493E+001
12.0955540 1.16447108539705E+001 1.29225592666000E+001
12.1952970 1.14186284537284E+001 1.26618084873890E+001
12.2950428 1.11984458408225E+001 1.24081363956567E+001
12.3947934 1.09839663644972E+001 1.21612976642982E+001
12.4945468 1.07750091818112E+001 1.19210663085413E+001
12.5943047 1.05713925452938E+001 1.16872163797888E+001
