0.0053140 3.47963353596666E+000 1.77160358461803E+003
0.0210792 1.34534550079955E+001 1.73840440131586E+003
0.0467942 2.86537916560098E+001 1.68605113051901E+003
0.0817065 4.73331365334627E+001 1.61835981218871E+003
0.1249105 6.76443841686053E+001 1.53962684508885E+003
0.1754417 8.79490479893643E+001 1.45402911959208E+003
0.2323515 1.06990663909791E+002 1.36521855013589E+003
0.2947571 1.23939143709217E+002 1.27612805228338E+003
0.3618673 1.38347894617663E+002 1.18894414201527E+003
0.4329916 1.50070315800713E+002 1.10517980653068E+003
0.5075377 1.59169183859897E+002 1.02579343115259E+003
0.5850032 1.65837576943458E+002 9.51315198849199E+002
0.6649650 1.70337904994365E+002 8.81961844000909E+002
0.7470680 1.72959083971966E+002 8.17730930736278E+002
0.8310139 1.73988748158539E+002 7.58474858435076E+002
0.9165527 1.73696847263688E+002 7.03955205688104E+002
1.0034738 1.72327118958077E+002 6.53882100625055E+002
1.0915995 1.70093759692747E+002 6.07941635267056E+002
1.1807797 1.67181282474388E+002 5.65814119005372E+002
1.2708868 1.63746232863052E+002 5.27186420965948E+002
1.3618115 1.59919810438440E+002 4.91759224067028E+002
1.4534610 1.55810831976463E+002 4.59251136285216E+002
1.5457546 1.51508786684662E+002 4.29401220279974E+002
1.6386236 1.47086593107788E+002 4.01969070401948E+002
1.7320075 1.42603244721040E+002 3.76735108466189E+002
1.8258543 1.38105999952433E+002 3.53499261902645E+002
1.9201186 1.33632374505428E+002 3.32080002170913E+002
2.0147601 1.29211850379018E+002 3.12313131114787E+002
2.1097440 1.24867221570333E+002 2.94050030127064E+002
2.2050388 1.20615871923024E+002 2.77156647452234E+002
2.3006174 1.16470700112701E+002 2.61511847640688E+002
2.3964555 1.12440982323562E+002 2.47006298616647E+002
2.4925310 1.08533088617438E+002 2.33541397309152E+002
2.5888248 1.04750985810313E+002 2.21027966011391E+002
2.6853193 1.01096781584688E+002 2.09385538939314E+002
2.7819988 9.75710470781422E+001 1.98541269153029E+002
2.8788497 9.41731626485206E+001 1.88429235449873E+002
2.9758588 9.09016008497257E+001 1.78989795703978E+002
3.0730149 8.77540831105313E+001 1.70168785643611E+002
3.1703074 8.47278156275665E+001 1.61917130182481E+002
3.2677268 8.18195772367678E+001 1.54190183714854E+002
3.3652646 7.90258642081880E+001 1.46947361236966E+002
3.4629133 7.63429625988534E+001 1.40151679572320E+002
3.5606650 7.37670733698889E+001 1.33769522686524E+002
3.6585133 7.12942952843528E+001 1.27770124103303E+002
3.7564523 6.89207240214996E+001 1.22125409555555E+002
3.8544764 6.66424765554697E+001 1.16809705326167E+002
3.9525810 6.44557101806561E+001 1.11799484113127E+002
4.0507604 6.23566863230112E+001 1.07073252433450E+002
4.1490108 6.03417250770313E+001 1.02611222297863E+002
4.2473280 5.84072599521504E+001 9.83952421327374E+001
4.3457083 5.65498362388348E+001 9.44086232545291E+001
4.4441489 5.47661087589698E+001 9.06359886134055E+001
4.5426454 5.30528792648874E+001 8.70632234764306E+001
4.6411954 5.14070472744787E+001 8.36772593845866E+001
4.7397961 4.98256447699953E+001 8.04660495742598E+001
4.8384450 4.83058266789402E+001 7.74184625966991E+001
4.9371399 4.68448622785931E+001 7.45241895326677E+001
5.0358779 4.54401603020808E+001 7.17737267768150E+001
5.1346571 4.40892241435246E+001 6.91582284647046E+001
5.2334756 4.27896765782033E+001 6.66695036504138E+001
5.3323316 4.15392489659439E+001 6.42999489455092E+001
5.4312238 4.03357717417843E+001 6.20424897445006E+001
5.5301496 3.91771931537393E+001 5.98905789110611E+001
5.6291079 3.80615408028102E+001 5.78380923928901E+001
5.7280973 3.69869407627860E+001 5.58793365187924E+001
5.8271164 3.59516077189271E+001 5.40090039492329E+001
5.9261644 3.49538363486246E+001 5.22221352406636E+001
6.0252392 3.39920163101503E+001 5.05141250525732E+001
6.1243401 3.30645999495918E+001 4.88806459632067E+001
6.2234659 3.21701178595891E+001 4.73176599798710E+001
6.3226158 3.13071705163768E+001 4.58213888290570E+001
6.4217891 3.04744209927524E+001 4.43882880396952E+001
6.5209840 2.96706074446492E+001 4.30150563472875E+001
6.6202001 2.88945161787296E+001 4.16985785438444E+001
6.7194366 2.81449946914904E+001 4.04359382431764E+001
6.8186927 2.74209447804150E+001 3.92243972505956E+001
6.9179682 2.67213165491317E+001 3.80613775745449E+001
7.0172613 2.60451190477526E+001 3.69444718192410E+001
7.1165720 2.53913978016097E+001 3.58713992799978E+001
7.2158999 2.47592429609410E+001 3.48400137039190E+001
7.3152432 2.41477985043884E+001 3.38483126805283E+001
7.4146030 2.35562277088126E+001 3.28943765957276E+001
