0.0053140 4.90101879036226E+001 7.19738766828026E+003
0.0210792 1.83888999676021E+002 6.97455367520503E+003
0.0467942 3.73581800317271E+002 6.63073431308535E+003
0.0817065 5.80589878430355E+002 6.19978515495758E+003
0.1249105 7.72874077545284E+002 5.71755754565979E+003
0.1754417 9.30070833227229E+002 5.21608819173338E+003
0.2323515 1.04376600557158E+003 4.72042599861508E+003
0.2947571 1.11441154783961E+003 4.24789545489403E+003
0.3618673 1.14752510411816E+003 3.80893730336969E+003
0.4329916 1.15063327155965E+003 3.40862743555229E+003
0.5075377 1.13133914063192E+003 3.04826996439590E+003
0.5850032 1.09634224917514E+003 2.72674982806235E+003
0.6649650 1.05108833050004E+003 2.44155567411067E+003
0.7470680 9.99767689403620E+002 2.18948872553553E+003
0.8310139 9.45473123621994E+002 1.96712533591584E+003
0.9165527 8.90406705774722E+002 1.77109444458325E+003
1.0034738 8.36081343206732E+002 1.59823293796224E+003
1.0915995 7.83494202916288E+002 1.44566064944549E+003
1.1807797 7.33265928538876E+002 1.31080505282490E+003
1.2708868 6.85748652150305E+002 1.19139890042981E+003
1.3618115 6.41106576010458E+002 1.08546056157059E+003
1.4534610 5.99375204287671E+002 9.91267247121188E+002
1.5457546 5.60504938216739E+002 9.07327508793432E+002
1.6386236 5.24391092452546E+002 8.32351188616180E+002
1.7320075 4.90896340376548E+002 7.65224524707684E+002
1.8258543 4.59865206991376E+002 7.04984891868152E+002
1.9201186 4.31134712479693E+002 6.50800221783038E+002
2.0147601 4.04541510187052E+002 6.01950830640002E+002
2.1097440 3.79925965461427E+002 5.57812571285607E+002
2.2050388 3.57135511490317E+002 5.17844052625492E+002
2.3006174 3.36025888628185E+002 4.81574140446315E+002
2.3964555 3.16462184078954E+002 4.48592302910957E+002
2.4925310 2.98319245269045E+002 4.18540278630488E+002
2.5888248 2.81481285380985E+002 3.91104282039135E+002
2.6853193 2.65841917715706E+002 3.66009395982973E+002
2.7819988 2.51303409120262E+002 3.43013828072602E+002
2.8788497 2.37776273690565E+002 3.21904634444634E+002
2.9758588 2.25178781880746E+002 3.02494008952765E+002
3.0730149 2.13436156606417E+002 2.84615657081287E+002
3.1703074 2.02480242159838E+002 2.68122354497651E+002
3.2677268 1.92248754505295E+002 2.52883224531072E+002
3.3652646 1.82684877433281E+002 2.38781835465938E+002
3.4629133 1.73736709299482E+002 2.25714307273767E+002
3.5606650 1.65356983876949E+002 2.13588011716808E+002
3.6585133 1.57502403867653E+002 2.02319863581692E+002
3.7564523 1.50133438354167E+002 1.91835416873445E+002
3.8544764 1.43213936034975E+002 1.82067795072557E+002
3.9525810 1.36710783621338E+002 1.72956774720265E+002
4.0507604 1.30593745217203E+002 1.64448193729708E+002
4.1490108 1.24835020410975E+002 1.56493025262558E+002
4.2473280 1.19409138387263E+002 1.49046971624692E+002
4.3457083 1.14292716387623E+002 1.42069908410132E+002
4.4441489 1.09464247911030E+002 1.35525405504033E+002
4.5426454 1.04904022227750E+002 1.29380454911425E+002
4.6411954 1.00593831658661E+002 1.23604935601294E+002
4.7397961 9.65169250831818E+001 1.18171432737658E+002
4.8384450 9.26578578085609E+001 1.13054933471217E+002
4.9371399 8.90023602463926E+001 1.08232563582424E+002
5.0358779 8.55373031780991E+001 1.03683464107068E+002
5.1346571 8.22504995776013E+001 9.93884633141653E+001
5.2334756 7.91306903564558E+001 9.53300005991093E+001
5.3323316 7.61674495226556E+001 9.14919517585069E+001
5.4312238 7.33511012969878E+001 8.78594772248763E+001
5.5301496 7.06727097715336E+001 8.44189696822461E+001
5.6291079 6.81239408443477E+001 8.11578421314942E+001
5.7280973 6.56970642612997E+001 7.80645010951814E+001
5.8271164 6.33848922366962E+001 7.51282416988404E+001
5.9261644 6.11807258405674E+001 7.23391563407706E+001
6.0252392 5.90783570159654E+001 6.96881165947730E+001
6.1243401 5.70719695316339E+001 6.71666298161074E+001
6.2234659 5.51561486141522E+001 6.47668354966470E+001
6.3226158 5.33258401414465E+001 6.24814396407888E+001
6.4217891 5.15763150178291E+001 6.03036575704490E+001
6.5209840 4.99031770220593E+001 5.82272122963468E+001
6.6202001 4.83022897687518E+001 5.62462335561888E+001
6.7194366 4.67697893438401E+001 5.43552646728594E+001
6.8186927 4.53020564258230E+001 5.25492199461435E+001
6.9179682 4.38956919611852E+001 5.08233474985066E+001
7.0172613 4.25475273788873E+001 4.91732352788168E+001
7.1165720 4.12545693771305E+001 4.75947375121097E+001
7.2158999 4.00140074261712E+001 4.60839788208924E+001
7.3152432 3.88232231847336E+001 4.46373608399557E+001
7.4146030 3.76797154990677E+001 4.32514667729274E+001
7.5139770 3.65811742706271E+001 4.19231472783728E+001
7.6133666 3.55253831448452E+001 4.06493990628544E+001
7.7127702 3.45102847257547E+001 3.94274406897352E+001
7.8121865 3.35339388935947E+001 3.82546592598834E+001
7.9116168 3.25944887533619E+001 3.71285670476433E+001
8.0110589 3.16902176578543E+001 3.60468676106876E+001
8.1105143 3.08194707150069E+001 3.50073595753548E+001
8.2099815 2.99807097529988E+001 3.40080005169093E+001
8.3094593 2.91724802813913E+001 3.30468656171612E+001
8.4089492 2.83933843647824E+001 3.21221138863794E+001
8.5084489 2.76421288941150E+001 3.12320440673842E+001
8.6079599 2.69174614497761E+001 3.03750171688165E+001
8.7074812 2.62182168097164E+001 2.95495103908318E+001
8.8070112 2.55432903516549E+001 2.87540844473277E+001
8.9065517 2.48916160998293E+001 2.79873567328815E+001
9.0061006 2.42622077500505E+001 2.72480487070148E+001
9.1056593 2.36541056640149E+001 2.65349226677620E+001
9.2052267 2.30664163978136E+001 2.58468274258444E+001
9.3048016 2.24982909960117E+001 2.51826720456305E+001
9.4043856 2.19489069793988E+001 2.45414041687411E+001
9.5039766 2.14175033653802E+001 2.39220503188060E+001
9.6035763 2.09033364187590E+001 2.33236636842371E+001
9.7031836 2.04057134072724E+001 2.27453629642613E+001
9.8027972 1.99239746745232E+001 2.21863109645700E+001
9.9024188 1.94574786830312E+001 2.16456968327437E+001
10.0020464 1.90056320465262E+001 2.11227704841025E+001
10.1016817 1.85678522580529E+001 2.06167990275495E+001
10.2013235 1.81435966544333E+001 2.01270999548812E+001
10.3009707 1.77323474527663E+001 1.96530234756097E+001
10.4006251 1.73335991991873E+001 1.91939377760446E+001
10.5002846 1.69468846431736E+001 1.87492585551208E+001
10.5999509 1.65717430893667E+001 1.83184123277796E+001
10.6996230 1.62077453696620E+001 1.79008649149477E+001
10.7992996 1.58544812354858E+001 1.74961067048012E+001
10.8989827 1.55115487270757E+001 1.71036402876995E+001
10.9986702 1.51785765677557E+001 1.67230059123128E+001
11.0983637 1.48551970952810E+001 1.63537503271964E+001
11.1980623 1.45410678922978E+001 1.59954513522145E+001
11.2977649 1.42358610740138E+001 1.56477054627544E+001
11.3974732 1.39392542095861E+001 1.53101173186304E+001
11.4971853 1.36509497911007E+001 1.49823218036974E+001
11.5969029 1.33706519288382E+001 1.46639573745963E+001
11.6966250 1.30980851718230E+001 1.43546873507597E+001
11.7963505 1.28329853370957E+001 1.40541893657869E+001
11.8960812 1.25750916992668E+001 1.37621464255109E+001
11.9958151 1.23241639894678E+001 1.34782660744624E+001
12.0955540 1.20799622102657E+001 1.32022574476867E+001
12.1952970 1.18422630823689E+001 1.29338498004588E+001
12.2950428 1.16108521400389E+001 1.26727834773070E+001
12.3947934 1.13855169670201E+001 1.24188022187066E+001
12.4945468 1.11660621004547E+001 1.21716699007047E+001
12.5943047 1.09522914512968E+001 1.19311506553156E+001
12.6940662 1.07440227362633E+001 1.16970250676011E+001
12.7938302 1.05410806223622E+001 1.14690823906502E+001
12.8935986 1.03432908338354E+001 1.12471138821150E+001
12.9933693 1.01504932711633E+001 1.10309274848288E+001
13.0931443 9.96252662283449E+000 1.08203305098213E+001
13.1929224 9.77924107953937E+000 1.06151438530880E+001
13.2927027 9.60049235497852E+000 1.04151952427165E+001
13.3924871 9.42613652363795E+000 1.02203134324844E+001
13.4922734 9.25604161245332E+000 1.00303411277986E+001
13.5920637 9.09007406749789E+000 9.84511982399875E+000
13.6918568 8.92810999716467E+000 9.66450233432006E+000
13.7916517 8.77002993025209E+000 9.48834689902928E+000
13.8914504 8.61571427139431E+000 9.31651209808094E+000
13.9912508 8.46505358023642E+000 9.14886827521389E+000
14.0910548 8.31793661758862E+000 8.98528420075928E+000
14.1908615 8.17426032351749E+000 8.82563815303978E+000
14.2906697 8.03392519991215E+000 8.66981275276514E+000
14.3904813 7.89683129136254E+000 8.51769048339138E+000
14.4902944 7.76288733184463E+000 8.36916382433177E+000
14.5901109 7.63200014319231E+000 8.22412346750475E+000
14.6899298 7.50408352071616E+000 8.08246815437989E+000
14.7897500 7.37905414796419E+000 7.94410012470727E+000
14.8895734 7.25682802730370E+000 7.80892115389212E+000
14.9893980 7.13732864556675E+000 7.67684157209638E+000
15.0892259 7.02047753627518E+000 7.54776981127074E+000
15.1890558 6.90620221812343E+000 7.42162116738987E+000
15.2888878 6.79443151165530E+000 7.29831261011122E+000
15.3887200 6.68509865916260E+000 7.17776621277431E+000
15.4885562 6.57813293876639E+000 7.05989989580973E+000
15.5883943 6.47347208785452E+000 6.94464111291221E+000
15.6882343 6.37105383336787E+000 6.83191750061888E+000
15.7880763 6.27081792061692E+000 6.72165910579530E+000
15.8879183 6.17270788856633E+000 6.61380032695632E+000
15.9877640 6.07666355231040E+000 6.50827164170543E+000
16.0876115 5.98263215966931E+000 6.40501186306601E+000
16.1874608 5.89056079984269E+000 6.30395978442824E+000
16.2873119 5.80039823083872E+000 6.20505618132037E+000
16.3871628 5.71209648501666E+000 6.10824556358831E+000
16.4870172 5.62560410897002E+000 6.01346875769619E+000
16.5868734 5.54087621136280E+000 5.92067391590363E+000
16.6867312 5.45786763762050E+000 5.82980902587340E+000
16.7865905 5.37653462002804E+000 5.74082371416609E+000
16.8864496 5.29683623296200E+000 5.65367083124819E+000
16.9863121 5.21872829597324E+000 5.56829977955260E+000
17.0861762 5.14217244785154E+000 5.48466643088385E+000
17.1860417 5.06712999199754E+000 5.40272639026790E+000
17.2859087 4.99356338995919E+000 5.32243662481264E+000
17.3857753 4.92143758326686E+000 5.24375690064604E+000
17.4856452 4.85071447936961E+000 5.16664376411684E+000
17.5855166 4.78136116765563E+000 5.09105950013498E+000
17.6853893 4.71334435417726E+000 5.01696605651718E+000
17.7852633 4.64663171660242E+000 4.94432651863126E+000
17.8851368 4.58119310739834E+000 4.87310641489503E+000
17.9850136 4.51699555379329E+000 4.80326827211468E+000
18.0848916 4.45401071534413E+000 4.73477972855294E+000
18.1847709 4.39220983834549E+000 4.66760803880410E+000
18.2846515 4.33156498779435E+000 4.60172141189840E+000
18.3845314 4.27205014480256E+000 4.53709019986498E+000
18.4844144 4.21363666137533E+000 4.47368195951977E+000
18.5842986 4.15630004554213E+000 4.41146881820585E+000
18.6841841 4.10001537552052E+000 4.35042249068413E+000
18.7840706 4.04475842226294E+000 4.29051549603917E+000
18.8839565 3.99050665237142E+000 4.23172224197757E+000
18.9838453 3.93723508655757E+000 4.17401453482734E+000
19.0837353 3.88492248688647E+000 4.11736828256034E+000
19.1836263 3.83354717894099E+000 4.06175896475276E+000
19.2835185 3.78308807678493E+000 4.00716274164070E+000
19.3834098 3.73352560126779E+000 3.95355744524742E+000
19.4833041 3.68483789783824E+000 3.90091848728787E+000
19.5831994 3.63700649072747E+000 3.84922497281845E+000
19.6830957 3.59001246825368E+000 3.79845557235307E+000
19.7829930 3.54383742054910E+000 3.74858953471279E+000
19.8828894 3.49846428194575E+000 3.69960759471386E+000
19.9827887 3.45387386957933E+000 3.65148823535989E+000
20.0826889 3.41005006106318E+000 3.60421327591059E+000
20.1825901 3.36697630391073E+000 3.55776410201273E+000
20.2824922 3.32463647509690E+000 3.51212259252759E+000
20.3823934 3.28301565518048E+000 3.46727195233530E+000
20.4822973 3.24209695403766E+000 3.42319329086259E+000
20.5822022 3.20186626150908E+000 3.37987074022966E+000
20.6821079 3.16230904688296E+000 3.33728800499263E+000
20.7820145 3.12341114826164E+000 3.29542921187738E+000
20.8819201 3.08515948517857E+000 3.25427967523815E+000
20.9818284 3.04753914198614E+000 3.21382275878695E+000
21.0817375 3.01053773489975E+000 3.17404457253006E+000
21.1816475 2.97414247172274E+000 3.13493080859830E+000
21.2815583 2.93834087803943E+000 3.09646752173475E+000
21.3814680 2.90312145430553E+000 3.05864183406328E+000
21.4813803 2.86847099100088E+000 3.02143905099955E+000
21.5812935 2.83437859028496E+000 2.98484697973331E+000
21.6812074 2.80083295977637E+000 2.94885302178871E+000
21.7811221 2.76782308177214E+000 2.91344489118030E+000
21.8810357 2.73533882011210E+000 2.87861126438057E+000
21.9809519 2.70336844429108E+000 2.84433912491847E+000
22.0808688 2.67190233944629E+000 2.81061774104119E+000
22.1807864 2.64093051112662E+000 2.77743598921741E+000
22.2807048 2.61044320302556E+000 2.74478301606802E+000
22.3806219 2.58043145832834E+000 2.71264883875464E+000
22.4805416 2.55088483263931E+000 2.68102189580398E+000
22.5804621 2.52179482213281E+000 2.64989271716358E+000
22.6803832 2.49315255894191E+000 2.61925145593135E+000
22.7803050 2.46494938227241E+000 2.58908849946659E+000
22.8802255 2.43717735842472E+000 2.55939502483945E+000
22.9801486 2.40982716469552E+000 2.53016073603666E+000
23.0800723 2.38289126214911E+000 2.50137725580095E+000
23.1799967 2.35636176358727E+000 2.47303584551985E+000
23.2799217 2.33023096237131E+000 2.44512797031291E+000
23.3798454 2.30449181485826E+000 2.41764581367370E+000
23.4797716 2.27913597943583E+000 2.39058018347794E+000
23.5796984 2.25415675743446E+000 2.36392365167667E+000
23.6796259 2.22954711766442E+000 2.33766844457124E+000
23.7795539 2.20530018680112E+000 2.31180696614091E+000
23.8794806 2.18140969757771E+000 2.28633227556366E+000
23.9794098 2.15786816885410E+000 2.26123614641526E+000
24.0793395 2.13466963562735E+000 2.23651197739706E+000
24.1792698 2.11180781588501E+000 2.21215283721555E+000
24.2792007 2.08927656599520E+000 2.18815194995031E+000
24.3791302 2.06707029764882E+000 2.16450313874865E+000
24.4790621 2.04518228638424E+000 2.14119902431835E+000
