0.0053140 4.02487597997254E+002 1.75728658767124E+004
0.0210792 1.42574858739109E+003 1.68608820000519E+004
0.0467942 2.66053111337329E+003 1.57719933391571E+004
0.0817065 3.73697028045700E+003 1.44288683618398E+004
0.1249105 4.46692059843217E+003 1.29613501802443E+004
0.1754417 4.82855608771624E+003 1.14815866399523E+004
0.2323515 4.88944813198945E+003 1.00707458528850E+004
0.2947571 4.74181448019852E+003 8.77763075910051E+003
0.3618673 4.46848073014853E+003 7.62452612513823E+003
0.4329916 4.13167334240177E+003 6.61529000550674E+003
0.5075377 3.77329911770814E+003 5.74269178569157E+003
0.5850032 3.41924622578243E+003 4.99386100442564E+003
0.6649650 3.08412417842535E+003 4.35385015602776E+003
0.7470680 2.77515251270368E+003 3.80771995390575E+003
0.8310139 2.49497736749669E+003 3.34162947423712E+003
0.9165527 2.24356530333498E+003 2.94329708959371E+003
1.0034738 2.01942081620732E+003 2.60210992033688E+003
1.0915995 1.82033906492857E+003 2.30904705505522E+003
1.1807797 1.64385352571198E+003 2.05651670218032E+003
1.2708868 1.48749339986312E+003 1.83816928185527E+003
1.3618115 1.34891984755423E+003 1.64870951957934E+003
1.4534610 1.22599086371580E+003 1.48372542446276E+003
1.5457546 1.11678641428731E+003 1.33954177836023E+003
1.6386236 1.01960612817486E+003 1.21309066166441E+003
1.7320075 9.32958794414893E+002 1.10180831039424E+003
1.8258543 8.55542223344466E+002 1.00354513920312E+003
1.9201186 7.86223601210649E+002 9.16494530334765E+002
2.0147601 7.24019590806576E+002 8.39134026234598E+002
2.1097440 6.68076183033144E+002 7.70175360214377E+002
2.2050388 6.17652632514198E+002 7.08526158558901E+002
2.3006174 5.72105161463485E+002 6.53256122307387E+002
2.3964555 5.30873994372022E+002 6.03570814159924E+002
2.4925310 4.93471958626297E+002 5.58789921146683E+002
2.5888248 4.59473779700854E+002 5.18328296770846E+002
2.6853193 4.28508175437420E+002 4.81681812528130E+002
2.7819988 4.00249877622313E+002 4.48414215461599E+002
2.8788497 3.74413579378752E+002 4.18147112622220E+002
2.9758588 3.50748679965129E+002 3.90551529454172E+002
3.0730149 3.29034236888054E+002 3.65340211123097E+002
3.1703074 3.09075456087802E+002 3.42262105509398E+002
3.2677268 2.90699920836375E+002 3.21096841486680E+002
3.3652646 2.73754888272402E+002 3.01650682952675E+002
3.4629133 2.58104659158063E+002 2.83752752926845E+002
3.5606650 2.43628714662661E+002 2.67252286094019E+002
3.6585133 2.30219411192669E+002 2.52015495574845E+002
3.7564523 2.17780679476642E+002 2.37923683098834E+002
3.8544764 2.06226558384536E+002 2.24871235395589E+002
3.9525810 1.95479941840998E+002 2.12763925905070E+002
4.0507604 1.85471734585148E+002 2.01517728223680E+002
4.1490108 1.76139635648990E+002 1.91057251916468E+002
4.2473280 1.67427553870644E+002 1.81314924234894E+002
4.3457083 1.59284862267451E+002 1.72230017585720E+002
4.4441489 1.51665756919221E+002 1.63747817812803E+002
4.5426454 1.44528868559379E+002 1.55819093103610E+002
4.6411954 1.37836578354313E+002 1.48399249709595E+002
4.7397961 1.31554755017099E+002 1.41447970027001E+002
4.8384450 1.25652355493929E+002 1.34928709658353E+002
4.9371399 1.20101079881601E+002 1.28808264324888E+002
5.0358779 1.14875193134252E+002 1.23056528596231E+002
5.1346571 1.09951116170512E+002 1.17646007153449E+002
5.2334756 1.05307311216321E+002 1.12551656120592E+002
5.3323316 1.00924057154661E+002 1.07750607794015E+002
5.4312238 9.67832546423135E+001 1.03221932401449E+002
5.5301496 9.28683472870797E+001 9.89465302923420E+001
5.6291079 8.91640634352263E+001 9.49068309898934E+001
5.7280973 8.56563711418580E+001 9.10867279798742E+001
5.8271164 8.23323458604162E+001 8.74714201833330E+001
5.9261644 7.91800553611457E+001 8.40472742738461E+001
6.0252392 7.61885288305107E+001 8.08017800767966E+001
6.1243401 7.33475856488201E+001 7.77233550091437E+001
6.2234659 7.06478232316048E+001 7.48013225515591E+001
6.3226158 6.80805357449992E+001 7.20258166699918E+001
6.4217891 6.56376432917751E+001 6.93876986202578E+001
