0.0053140 9.27916669294115E+000 3.03587555693191E+003
0.0210792 3.55707168830203E+001 2.96678260344805E+003
0.0467942 7.47356580290606E+001 2.85861823572662E+003
0.0817065 1.21273341878798E+002 2.72021226513733E+003
0.1249105 1.69694728283010E+002 2.56130638601307E+003
0.1754417 2.15525162472461E+002 2.39111424070007E+003
0.2323515 2.55744727138123E+002 2.21740876862515E+003
0.2947571 2.88759429631357E+002 2.04615144677713E+003
0.3618673 3.14111399808138E+002 1.88152275173480E+003
0.4329916 3.32115102980173E+002 1.72617295230134E+003
0.5075377 3.43530553673851E+002 1.58155413629161E+003
0.5850032 3.49317646570322E+002 1.44824357974709E+003
0.6649650 3.50473560685160E+002 1.32621889990858E+003
0.7470680 3.47937533177661E+002 1.21507180416711E+003
0.8310139 3.42543316111538E+002 1.11416634657020E+003
0.9165527 3.35002227474598E+002 1.02274859943877E+003
1.0034738 3.25904056786331E+002 9.40020872030188E+002
1.0915995 3.15727297364229E+002 8.65189402294350E+002
1.1807797 3.04853282538788E+002 7.97492980612111E+002
1.2708868 2.93581306044651E+002 7.36219726454786E+002
1.3618115 2.82142841363454E+002 6.80714583212094E+002
1.4534610 2.70714178997216E+002 6.30381462250265E+002
1.5457546 2.59427458527353E+002 5.84682929972081E+002
1.6386236 2.48379560824020E+002 5.43136359737738E+002
1.7320075 2.37639791198439E+002 5.05310806602450E+002
1.8258543 2.27255749210093E+002 4.70821836535222E+002
1.9201186 2.17258274220465E+002 4.39327329370434E+002
2.0147601 2.07665389447489E+002 4.10523283218271E+002
2.1097440 1.98485209199210E+002 3.84139190569549E+002
2.2050388 1.89718543731714E+002 3.59934809331010E+002
2.3006174 1.81360644761791E+002 3.37696281384814E+002
2.3964555 1.73402761446514E+002 3.17233268732856E+002
2.4925310 1.65833349270460E+002 2.98376340878054E+002
2.5888248 1.58638835096825E+002 2.80974216568146E+002
2.6853193 1.51804451511657E+002 2.64891982635478E+002
2.7819988 1.45314642388216E+002 2.50008907421691E+002
2.8788497 1.39153518745888E+002 2.36216918347495E+002
2.9758588 1.33305200185943E+002 2.23419229311873E+002
3.0730149 1.27753937106973E+002 2.11528835646641E+002
3.1703074 1.22484384919701E+002 2.00467634423684E+002
3.2677268 1.17481624958017E+002 1.90165232491845E+002
3.3652646 1.12731296947320E+002 1.80558193479590E+002
3.4629133 1.08219615234693E+002 1.71589203386496E+002
3.5606650 1.03933482988896E+002 1.63206566361397E+002
3.6585133 9.98603762015184E+001 1.55363356167566E+002
3.7564523 9.59884315420540E+001 1.48017067551096E+002
3.8544764 9.23064159513391E+001 1.41129110647477E+002
3.9525810 8.88036954179631E+001 1.34664373220294E+002
4.0507604 8.54702813209642E+001 1.28590980850694E+002
4.1490108 8.22967075023332E+001 1.22879792157045E+002
4.2473280 7.92740730559408E+001 1.17504239878497E+002
4.3457083 7.63939992372868E+001 1.12440046632369E+002
4.4441489 7.36485902296595E+001 1.07664978169289E+002
4.5426454 7.10304584287035E+001 1.03158732903900E+002
4.6411954 6.85326199061929E+001 9.89026268604477E+001
4.7397961 6.61485219913792E+001 9.48795264634405E+001
4.8384450 6.38720053330839E+001 9.10736823719626E+001
4.9371399 6.16972702114369E+001 8.74705849195765E+001
5.0358779 5.96188950375192E+001 8.40569172066932E+001
5.1346571 5.76317527873748E+001 8.08203491477779E+001
5.2334756 5.57310326735273E+001 7.77495145065572E+001
5.3323316 5.39122103945619E+001 7.48339099008300E+001
5.4312238 5.21710219699611E+001 7.20638068066897E+001
5.5301496 5.05034796078164E+001 6.94302359059140E+001
5.6291079 4.89058059811913E+001 6.69248466508099E+001
5.7280973 4.73744528395530E+001 6.45399053419192E+001
5.8271164 4.59060785224171E+001 6.22682314121060E+001
5.9261644 4.44975282750526E+001 6.01031418657880E+001
6.0252392 4.31458485691927E+001 5.80384507851357E+001
6.1243401 4.18482353667049E+001 5.60683699274913E+001
6.2234659 4.06020505468993E+001 5.41875163828689E+001
6.3226158 3.94048050489762E+001 5.23908709440603E+001
6.4217891 3.82541441534970E+001 5.06737417954706E+001
6.5209840 3.71478604858032E+001 4.90317710584968E+001
6.6202001 3.60838529700437E+001 4.74608621116451E+001
6.7194366 3.50601413849355E+001 4.59571911373996E+001
6.8186927 3.40748536715249E+001 4.45171790223182E+001
6.9179682 3.31262148686854E+001 4.31374668506250E+001
7.0172613 3.22125588438711E+001 4.18149253694250E+001
7.1165720 3.13322953858160E+001 4.05466003421216E+001
