0.0053140 4.47504496226053E+000 2.03694259458161E+003
0.0210792 1.72676901771685E+001 1.99679932515975E+003
0.0467942 3.66610633161736E+001 1.93360682696190E+003
0.0817065 6.03082872358199E+001 1.85210577753378E+003
0.1249105 8.57611742735185E+001 1.75760788131033E+003
0.1754417 1.10888994187243E+002 1.65524341227842E+003
0.2323515 1.34102529853277E+002 1.54946006176680E+003
0.2947571 1.54397573566255E+002 1.44379142789051E+003
0.3618673 1.71281343391328E+002 1.34083491841939E+003
0.4329916 1.84648824745268E+002 1.24235312706532E+003
0.5075377 1.94655238126714E+002 1.14942942477819E+003
0.5850032 2.01608716094379E+002 1.06262958931742E+003
0.6649650 2.05890381950508E+002 9.82146182388148E+002
0.7470680 2.07900315292809E+002 9.07915568881583E+002
0.8310139 2.08024153705111E+002 8.39708493187641E+002
0.9165527 2.06614721409235E+002 7.77195705830319E+002
1.0034738 2.03983689562788E+002 7.19994770892738E+002
1.0915995 2.00399568492762E+002 6.67702087209496E+002
1.1807797 1.96089360854359E+002 6.19913754856083E+002
1.2708868 1.91242188813349E+002 5.76239294703061E+002
1.3618115 1.86013705867204E+002 5.36309361253899E+002
1.4534610 1.80530646166135E+002 4.99779795911014E+002
1.5457546 1.74895257118035E+002 4.66333862663825E+002
1.6386236 1.69189161315757E+002 4.35681740903302E+002
1.7320075 1.63476948123909E+002 4.07560304702374E+002
1.8258543 1.57809081775140E+002 3.81731144220760E+002
1.9201186 1.52224491248939E+002 3.57979048642033E+002
2.0147601 1.46752749263570E+002 3.36110262276622E+002
2.1097440 1.41415761023264E+002 3.15950199444692E+002
2.2050388 1.36229342084287E+002 2.97342025532004E+002
2.3006174 1.31204341810051E+002 2.80144576377961E+002
2.3964555 1.26347678165520E+002 2.64230910276391E+002
2.4925310 1.21663183867270E+002 2.49486934546417E+002
2.5888248 1.17152189017334E+002 2.35809810564318E+002
2.6853193 1.12814149082161E+002 2.23107030818317E+002
2.7819988 1.08647005312245E+002 2.11295102122357E+002
2.8788497 1.04647572032859E+002 2.00298684949327E+002
2.9758588 1.00811848278864E+002 1.90049798500167E+002
3.0730149 9.71351810611410E+001 1.80486871803073E+002
3.1703074 9.36125220999636E+001 1.71554254746165E+002
3.2677268 9.02385119496390E+001 1.63201444945009E+002
3.3652646 8.70076316876115E+001 1.55382638580641E+002
3.4629133 8.39142712665982E+001 1.48056191200624E+002
3.5606650 8.09528596887251E+001 1.41184326604794E+002
3.6585133 7.81178322474282E+001 1.34732546254156E+002
3.7564523 7.54037328063906E+001 1.28669431723187E+002
3.8544764 7.28052308436969E+001 1.22966306243919E+002
3.9525810 7.03171334761604E+001 1.17596940262841E+002
4.0507604 6.79344492069761E+001 1.12537411671006E+002
