0.0053140 3.00832360818086E+002 1.58732131383900E+004
0.0210792 1.07857991740820E+003 1.52431920179023E+004
0.0467942 2.04730267087434E+003 1.42811844401068E+004
0.0817065 2.93137272212896E+003 1.30954351774088E+004
0.1249105 3.57207333102316E+003 1.17988964302486E+004
0.1754417 3.93184719265387E+003 1.04885773110584E+004
0.2323515 4.04753603835687E+003 9.23495150504029E+003
0.2947571 3.98347397556844E+003 8.08101972327687E+003
0.3618673 3.80307561095967E+003 7.04717269233376E+003
0.4329916 3.55713701541076E+003 6.13789287583949E+003
0.5075377 3.28183630130207E+003 5.34789340431105E+003
0.5850032 3.00085653180007E+003 4.66674452561897E+003
0.6649650 2.72855605790451E+003 4.08195571468247E+003
0.7470680 2.47286832949316E+003 3.58082280246709E+003
0.8310139 2.23754664988627E+003 3.15142725058216E+003
0.9165527 2.02375223377044E+003 2.78308705763271E+003
1.0034738 1.83112179340490E+003 2.46649376784760E+003
1.0915995 1.65845725611314E+003 2.19367738564759E+003
1.1807797 1.50415619675016E+003 1.95788716003950E+003
1.2708868 1.36647398226069E+003 1.75344431735364E+003
1.3618115 1.24367459109749E+003 1.57558826508894E+003
1.4534610 1.13411294812343E+003 1.42033363437712E+003
1.5457546 1.03627699153021E+003 1.28434621417979E+003
1.6386236 9.48801020579833E+002 1.16483159803085E+003
1.7320075 8.70468234873966E+002 1.05944603913400E+003
1.8258543 8.00201870889195E+002 9.66217717244574E+002
1.9201186 7.37054618985507E+002 8.83484188972038E+002
2.0147601 6.80196149561213E+002 8.09840397990449E+002
2.1097440 6.28899108478030E+002 7.44094145103701E+002
2.2050388 5.82527835912349E+002 6.85231945656961E+002
2.3006174 5.40526097066739E+002 6.32388604576488E+002
2.3964555 5.02407263293614E+002 5.84823618387674E+002
2.4925310 4.67745470342520E+002 5.41901526071571E+002
2.5888248 4.36167047657050E+002 5.03074659591898E+002
2.6853193 4.07344251167402E+002 4.67870300344914E+002
2.7819988 3.80988703163510E+002 4.35878643150173E+002
2.8788497 3.56846442233124E+002 4.06743636959178E+002
2.9758588 3.34693576892798E+002 3.80155241551272E+002
3.0730149 3.14332018557679E+002 3.55842320067865E+002
3.1703074 2.95586563068922E+002 3.33567570464381E+002
3.2677268 2.78301655507526E+002 3.13122402846844E+002
3.3652646 2.62339097939371E+002 2.94323200060961E+002
3.4629133 2.47575779292986E+002 2.77007807001036E+002
3.5606650 2.33902089674399E+002 2.61032987989090E+002
3.6585133 2.21219886294773E+002 2.46271489402916E+002
3.7564523 2.09441381375983E+002 2.32610287969057E+002
3.8544764 1.98487853783734E+002 2.19948715164305E+002
3.9525810 1.88288544665262E+002 2.08196865537289E+002
4.0507604 1.78779926720019E+002 1.97274491947267E+002
4.1490108 1.69904608214149E+002 1.87109526173945E+002
4.2473280 1.61610827064130E+002 1.77637316937548E+002
4.3457083 1.53851784030087E+002 1.68799712846117E+002
4.4441489 1.46585068257544E+002 1.60544277449394E+002
4.5426454 1.39772318045861E+002 1.52823792975105E+002
4.6411954 1.33378594582455E+002 1.45595455960690E+002
4.7397961 1.27372153448502E+002 1.38820539622848E+002
4.8384450 1.21724082657437E+002 1.32463916740977E+002
4.9371399 1.16407989447747E+002 1.26493648554496E+002
5.0358779 1.11399844296058E+002 1.20880759097639E+002
5.1346571 1.06677601938375E+002 1.15598766700633E+002
5.2334756 1.02221102342472E+002 1.10623536252568E+002
5.3323316 9.80118648424842E+001 1.05933016725155E+002
5.4312238 9.40329094011439E+001 1.01507013909769E+002
5.5301496 9.02686882466154E+001 9.73270898658490E+001
5.6291079 8.67048441179883E+001 9.33762729402350E+001
5.7280973 8.33281724996275E+001 8.96389976105611E+001
5.8271164 8.01264992713518E+001 8.61009526570305E+001
5.9261644 7.70885742350066E+001 8.27489492618654E+001
6.0252392 7.42040452111386E+001 7.95708798626339E+001
6.1243401 7.14632964036963E+001 7.65555288976940E+001
6.2234659 6.88574396276874E+001 7.36925536356368E+001
6.3226158 6.63782385623116E+001 7.09723922806798E+001
6.4217891 6.40180427420104E+001 6.83861839708690E+001
6.5209840 6.17697822046402E+001 6.59257561610870E+001
6.6202001 5.96268548987376E+001 6.35834953356256E+001
6.7194366 5.75831313016021E+001 6.13523468799853E+001
6.8186927 5.56329057227841E+001 5.92257571311277E+001
6.9179682 5.37708538409333E+001 5.71976228701219E+001
7.0172613 5.19920370471999E+001 5.52622922724215E+001
7.1165720 5.02918211927884E+001 5.34144730733434E+001
7.2158999 4.86658793645594E+001 5.16492326742418E+001
7.3152432 4.71101973871731E+001 4.99620013499597E+001
7.4146030 4.56209697338707E+001 4.83484568965552E+001
7.5139770 4.41946905944737E+001 4.68046212205649E+001
7.6133666 4.28280222455187E+001 4.53267157639603E+001
7.7127702 4.15178754174515E+001 4.39112467766350E+001
7.8121865 4.02613510497003E+001 4.25549406463006E+001
7.9116168 3.90556929866029E+001 4.12546914527969E+001
8.0110589 3.78983579864255E+001 4.00076352128447E+001
8.1105143 3.67869119732480E+001 3.88110368126672E+001
8.2099815 3.57190977358081E+001 3.76623619178324E+001
8.3094593 3.46927900606016E+001 3.65592276315951E+001
8.4089492 3.37059591315435E+001 3.54993623129106E+001
8.5084489 3.27567296980496E+001 3.44806683551853E+001
8.6079599 3.18432979360667E+001 3.35011321633882E+001
8.7074812 3.09639885425681E+001 3.25588847838816E+001
8.8070112 3.01172194727512E+001 3.16521634330847E+001
8.9065517 2.93014730330297E+001 3.07792800192628E+001
9.0061006 2.85153459789986E+001 2.99386742682458E+001
9.1056593 2.77574819378702E+001 2.91288409483466E+001
9.2052267 2.70266197036775E+001 2.83483811044870E+001
9.3048016 2.63215650406354E+001 2.75959715019759E+001
9.4043856 2.56411674480584E+001 2.68703394966395E+001
9.5039766 2.49843627169843E+001 2.61703081126278E+001
9.6035763 2.43501173206751E+001 2.54947364343716E+001
9.7031836 2.37374694290862E+001 2.48425630558985E+001
9.8027972 2.31455060241891E+001 2.42127814222744E+001
