0.0053140 5.23576771200260E+001 7.43352202668970E+003
0.0210792 1.96229653089749E+002 7.20077729218546E+003
0.0467942 3.97963957260048E+002 6.84187828106451E+003
0.0817065 6.17135153538745E+002 6.39240833195415E+003
0.1249105 8.19497993120252E+002 5.88998742234363E+003
0.1754417 9.83608177856992E+002 5.36815448391122E+003
0.2323515 1.10094056518515E+003 4.85304771519978E+003
0.2947571 1.17241972797925E+003 4.36266046054728E+003
0.3618673 1.20426130400820E+003 3.90775525021358E+003
0.4329916 1.20468442235853E+003 3.49348219604793E+003
0.5075377 1.18186997858128E+003 3.12106444392419E+003
0.5850032 1.14295123936599E+003 2.78922198127090E+003
0.6649650 1.09367493148617E+003 2.49524322764468E+003
0.7470680 1.03842594417493E+003 2.23572395222621E+003
0.8310139 9.80413185677116E+002 2.00704662282692E+003
0.9165527 9.21900216934537E+002 1.80566580480082E+003
1.0034738 8.64425209455154E+002 1.62826622237492E+003
1.0915995 8.08987677896584E+002 1.47183748637127E+003
1.1807797 7.56196894807114E+002 1.33369700321392E+003
1.2708868 7.06386083310684E+002 1.21148526163173E+003
1.3618115 6.59696979908837E+002 1.10314365610347E+003
1.4534610 6.16141560289579E+002 1.00688533907076E+003
1.5457546 5.75647162044677E+002 9.21165633504421E+002
1.6386236 5.38087316354643E+002 8.44650115640810E+002
1.7320075 5.03304651853078E+002 7.76188204315149E+002
1.8258543 4.71125527073984E+002 7.14786578078231E+002
1.9201186 4.41370692020588E+002 6.59587534299441E+002
2.0147601 4.13862347043735E+002 6.09849937292630E+002
2.1097440 3.88428072353784E+002 5.64931627622050E+002
2.2050388 3.64904047599048E+002 5.24276062867103E+002
2.3006174 3.43136118513546E+002 4.87399316522889E+002
2.3964555 3.22980689836790E+002 4.53880029674451E+002
2.4925310 3.04304998867614E+002 4.23350753548219E+002
2.5888248 2.86986580874778E+002 3.95489876261940E+002
2.6853193 2.70913196514247E+002 3.70015802239255E+002
2.7819988 2.55981972937905E+002 3.46681017629505E+002
2.8788497 2.42098909829821E+002 3.25267665722882E+002
