0.0053140 3.33410741851906E+001 5.94083080192965E+003
0.0210792 1.25853186772570E+002 5.76889100445800E+003
0.0467942 2.58083442211094E+002 5.50267461628103E+003
0.0817065 4.05885925850573E+002 5.16733485348689E+003
0.1249105 5.47673881978797E+002 4.78976726704653E+003
0.1754417 6.68636941605446E+002 4.39433761639231E+003
0.2323515 7.61470249166486E+002 4.00045964535537E+003
0.2947571 8.24880865999303E+002 3.62192236480925E+003
0.3618673 8.61380987140143E+002 3.26738739789930E+003
0.4329916 8.75329708986769E+002 2.94142467357634E+003
0.5075377 8.71571913533597E+002 2.64564791785475E+003
0.5850032 8.54656410482041E+002 2.37970836688991E+003
0.6649650 8.28477484265252E+002 2.14206747881060E+003
0.7470680 7.96177061792811E+002 1.93054790173978E+003
0.8310139 7.60185069800414E+002 1.74270496801881E+003
0.9165527 7.22318922526501E+002 1.57605868027173E+003
1.0034738 6.83898440999983E+002 1.42823123260262E+003
1.0915995 6.45854219060587E+002 1.29702031444345E+003
1.1807797 6.08820315152841E+002 1.18043070791923E+003
1.2708868 5.73209927397556E+002 1.07668240718716E+003
1.3618115 5.39274377355469E+002 9.84202822604478E+002
1.4534610 5.07148236760435E+002 9.01611523224622E+002
1.5457546 4.76883837558304E+002 8.27703042149095E+002
1.6386236 4.48476017828329E+002 7.61426220226313E+002
1.7320075 4.21881295358326E+002 7.01866995792954E+002
1.8258543 3.97030906431688E+002 6.48229947897525E+002
1.9201186 3.73840763276217E+002 5.99823199103272E+002
2.0147601 3.52218531313358E+002 5.56044823158860E+002
2.1097440 3.32068117894236E+002 5.16369901012211E+002
2.2050388 3.13293443806947E+002 4.80340786121216E+002
2.3006174 2.95800360034125E+002 4.47557273852995E+002
2.3964555 2.79498276209927E+002 4.17669044450157E+002
2.4925310 2.64301167032294E+002 3.90369073615247E+002
2.5888248 2.50127807830957E+002 3.65387340185204E+002
2.6853193 2.36902284191507E+002 3.42486366913620E+002
2.7819988 2.24553773391198E+002 3.21456514707056E+002
2.8788497 2.13016548145233E+002 3.02112512489365E+002
2.9758588 2.02229857203069E+002 2.84290423637514E+002
3.0730149 1.92137492096314E+002 2.67844621664904E+002
3.1703074 1.82687718985740E+002 2.52645797662678E+002
3.2677268 1.73832818487401E+002 2.38578664520358E+002
3.3652646 1.65528894153998E+002 2.25540377973126E+002
3.4629133 1.57735528213372E+002 2.13438935873987E+002
3.5606650 1.50415655220498E+002 2.02192100696040E+002
3.6585133 1.43535080727636E+002 1.91725921873088E+002
3.7564523 1.37062389150040E+002 1.81973985960960E+002
3.8544764 1.30968678808467E+002 1.72876498778564E+002
3.9525810 1.25227325237279E+002 1.64379497250652E+002
4.0507604 1.19813895037219E+002 1.56434353560459E+002
4.1490108 1.14705803353455E+002 1.48996958513543E+002
4.2473280 1.09882261201968E+002 1.42027382493590E+002
4.3457083 1.05324097363651E+002 1.35489390694297E+002
4.4441489 1.01013601342022E+002 1.29350024688305E+002
4.5426454 9.69344792354703E+001 1.23579373467487E+002
4.6411954 9.30716163372171E+001 1.18150093862651E+002
4.7397961 8.94110563050535E+001 1.13037260122667E+002
4.8384450 8.59398851059869E+001 1.08218094975690E+002
4.9371399 8.26461291999175E+001 1.03671736541162E+002
5.0358779 7.95187386608538E+001 9.93791351295394E+001
5.1346571 7.65474211509867E+001 9.53227552802670E+001
5.2334756 7.37226400038428E+001 9.14865137456486E+001
5.3323316 7.10355383532165E+001 8.78556232140109E+001
5.4312238 6.84778727245127E+001 8.44164564680426E+001
5.5301496 6.60420114487850E+001 8.11565036319139E+001
5.6291079 6.37208161182251E+001 7.80641774607534E+001
5.7280973 6.15076494449467E+001 7.51287931479914E+001
5.8271164 5.93963248313167E+001 7.23404735282806E+001
5.9261644 5.73810622886539E+001 6.96900665215035E+001
6.0252392 5.54564946651562E+001 6.71691316625860E+001
6.1243401 5.36175809540419E+001 6.47698071020389E+001
6.2234659 5.18596185178635E+001 6.24848090079885E+001
6.3226158 5.01782088270153E+001 6.03073717405268E+001
6.4217891 4.85692275410194E+001 5.82311956986579E+001
6.5209840 4.70288342710289E+001 5.62504478755893E+001
6.6202001 4.55534076670428E+001 5.43596674670718E+001
6.7194366 4.41395590464935E+001 5.25537740536299E+001
6.8186927 4.27841085592667E+001 5.08280284470517E+001
6.9179682 4.14840643918019E+001 4.91779985462002E+001
7.0172613 4.02366337319435E+001 4.75995663098899E+001
7.1165720 3.90391730881863E+001 4.60888585333389E+001
7.2158999 3.78891964222589E+001 4.46422517498977E+001
7.3152432 3.67843850391279E+001 4.32563794912586E+001
7.4146030 3.57225190427442E+001 4.19280416808350E+001
7.5139770 3.47015468020187E+001 4.06542876514740E+001
7.6133666 3.37194954311150E+001 3.94323004474187E+001
7.7127702 3.27745321422474E+001 3.82594701062913E+001
7.8121865 3.18649262288137E+001 3.71333430935090E+001
