0.0053140 1.34486240549337E+001 3.70503260968236E+003
0.0210792 5.13539325991331E+001 3.61444240731285E+003
0.0467942 1.07235431422792E+002 3.47305649553677E+003
0.0817065 1.72625070671774E+002 3.29292515590172E+003
0.1249105 2.39297013539904E+002 3.08722876192253E+003
0.1754417 3.00813278160973E+002 2.86828723556849E+003
0.2323515 3.53108512347983E+002 2.64633480819189E+003
0.2947571 3.94323091405742E+002 2.42906289730588E+003
0.3618673 4.24260161374512E+002 2.22171629702499E+003
0.4329916 4.43775646292869E+002 2.02748016684292E+003
0.5075377 4.54267151144338E+002 1.84796143611081E+003
0.5850032 4.57313904105648E+002 1.68364294681864E+003
0.6649650 4.54455796582513E+002 1.53426012285911E+003
0.7470680 4.47077104532011E+002 1.39908681237822E+003
0.8310139 4.36359421382379E+002 1.27714170678208E+003
0.9165527 4.23275596013063E+002 1.16732767003036E+003
1.0034738 4.08605289491575E+002 1.06852306384096E+003
1.0915995 3.92959963104419E+002 9.79638087396214E+002
1.1807797 3.76810140505897E+002 8.99646635145895E+002
1.2708868 3.60511530712825E+002 8.27603274947710E+002
1.3618115 3.44327984218390E+002 7.62648999038135E+002
1.4534610 3.28450902704706E+002 7.04010758876371E+002
1.5457546 3.13015487061993E+002 6.50998353008332E+002
1.6386236 2.98113398188799E+002 6.02997503655760E+002
1.7320075 2.83803347893677E+002 5.59464104292197E+002
1.8258543 2.70118953830666E+002 5.19916414892456E+002
1.9201186 2.57075182090825E+002 4.83928676249658E+002
2.0147601 2.44673342165117E+002 4.51124977463903E+002
2.1097440 2.32904656887249E+002 4.21172861363539E+002
2.2050388 2.21753399908257E+002 3.93778712884652E+002
2.3006174 2.11198906911926E+002 3.68682567519383E+002
2.3964555 2.01217341688480E+002 3.45654213237735E+002
2.4925310 1.91783021674225E+002 3.24489688471724E+002
2.5888248 1.82869194848010E+002 3.05007714616561E+002
2.6853193 1.74448913757891E+002 2.87047307203740E+002
2.7819988 1.66495388356179E+002 2.70464999561621E+002
2.8788497 1.58982414955920E+002 2.55132866783140E+002
2.9758588 1.51884675090358E+002 2.40936762175484E+002
3.0730149 1.45177779308352E+002 2.27774446763965E+002
3.1703074 1.38838506703264E+002 2.15554446073264E+002
3.2677268 1.32844747510232E+002 2.04194588238462E+002
3.3652646 1.27175590012719E+002 1.93621051371687E+002
3.4629133 1.21811275844248E+002 1.83767340301696E+002
3.5606650 1.16733279183737E+002 1.74573642955882E+002
3.6585133 1.11924118937463E+002 1.65985822558671E+002
3.7564523 1.07367419255148E+002 1.57954970790360E+002
3.8544764 1.03047834561657E+002 1.50436798186040E+002
3.9525810 9.89509786773890E+001 1.43391107609122E+002
4.0507604 9.50634486114910E+001 1.36781490708828E+002
4.1490108 9.13726540319988E+001 1.30574741841534E+002
4.2473280 8.78668437719237E+001 1.24740654191949E+002
4.3457083 8.45350346079343E+001 1.19251683659522E+002
4.4441489 8.13669472666919E+001 1.14082657566604E+002
4.5426454 7.83530189997957E+001 1.09210634203737E+002
4.6411954 7.54842683191272E+001 1.04614543822102E+002
4.7397961 7.27523139112809E+001 1.00275100391340E+002
4.8384450 7.01493193878810E+001 9.61746082909294E+001
4.9371399 6.76679444204390E+001 9.22967943168617E+001
5.0358779 6.53013565594792E+001 8.86267463797394E+001
5.1346571 6.30431276673498E+001 8.51506824558702E+001
5.2334756 6.08872513638730E+001 8.18559176981512E+001
5.3323316 5.88281025772260E+001 7.87307485808175E+001
5.4312238 5.68604020136948E+001 7.57643520216859E+001
5.5301496 5.49792287499857E+001 7.29467627730695E+001
5.6291079 5.31799412151103E+001 7.02687179169388E+001
5.7280973 5.14581940004033E+001 6.77216503171651E+001
5.8271164 4.98099086538585E+001 6.52976164203869E+001
5.9261644 4.82312481183272E+001 6.29892333190933E+001
6.0252392 4.67186296283540E+001 6.07896749430696E+001
6.1243401 4.52686639116345E+001 5.86925631846908E+001
6.2234659 4.38781710845586E+001 5.66919735074922E+001
6.3226158 4.25441594847385E+001 5.47823882831032E+001
6.4217891 4.12638071846321E+001 5.29586560949439E+001
6.5209840 4.00344745495727E+001 5.12159967843192E+001
6.6202001 3.88536568530991E+001 4.95499225679906E+001
6.7194366 3.77189989359843E+001 4.79562487993580E+001
6.8186927 3.66282796854996E+001 4.64310627745090E+001
6.9179682 3.55793984997861E+001 4.49706965270341E+001
7.0172613 3.45703870716499E+001 4.35717357059157E+001
7.1165720 3.35993719366836E+001 4.22309607170853E+001
7.2158999 3.26645833576586E+001 4.09453531801386E+001
7.3152432 3.17643656402899E+001 3.97121044333209E+001
7.4146030 3.08971233304314E+001 3.85285367459697E+001
7.5139770 3.00613796533577E+001 3.73921788357542E+001
7.6133666 2.92557050716671E+001 3.63006642668208E+001
7.7127702 2.84787689782513E+001 3.52517981372026E+001
7.8121865 2.77293100234567E+001 3.42435132324813E+001
7.9116168 2.70061116835050E+001 3.32738342431001E+001
8.0110589 2.63080477275541E+001 3.23409360636959E+001
8.1105143 2.56340233118467E+001 3.14430622511626E+001
