0.0053140 1.32512900576936E+001 3.67596926237359E+003
0.0210792 5.06086472171880E+001 3.58634377033075E+003
0.0467942 1.05706337568475E+002 3.44644610007434E+003
0.0817065 1.70220340868341E+002 3.26817928283587E+003
0.1249105 2.36055526556348E+002 3.06456723110372E+003
0.1754417 2.96865177583597E+002 2.84778949564475E+003
0.2323515 3.48629860096354E+002 2.62797012492036E+003
0.2947571 3.89498419462480E+002 2.41272412338007E+003
0.3618673 4.19258073056109E+002 2.20725026580470E+003
0.4329916 4.38736597212765E+002 2.01471158756479E+003
0.5075377 4.49300026518040E+002 1.83670981684517E+003
0.5850032 4.52497825933653E+002 1.67373350319775E+003
0.6649650 4.49844419989819E+002 1.52553008117250E+003
0.7470680 4.42703649211347E+002 1.39138848748780E+003
0.8310139 4.32241473842947E+002 1.27034346048740E+003
0.9165527 4.19419252721274E+002 1.16131359091728E+003
1.0034738 4.05008516716606E+002 1.06319193169437E+003
1.0915995 3.89615209075107E+002 9.74901995573155E+002
1.1807797 3.73706304571475E+002 8.95429505447296E+002
1.2708868 3.57635407397561E+002 8.23839393280659E+002
1.3618115 3.41665299263913E+002 7.59281651491182E+002
1.4534610 3.25987039013850E+002 7.00991001058504E+002
1.5457546 3.10735976322846E+002 6.48283916884714E+002
1.6386236 2.96004246409574E+002 6.00551849866906E+002
1.7320075 2.81851235143854E+002 5.57255598031252E+002
1.8258543 2.68311350100539E+002 5.17917622884908E+002
1.9201186 2.55400401198488E+002 4.82115763979490E+002
2.0147601 2.43120553394851E+002 4.49477194300993E+002
2.1097440 2.31463871173156E+002 4.19672105118222E+002
2.2050388 2.20415435985299E+002 3.92409156467748E+002
2.3006174 2.09955348718955E+002 3.67430343673837E+002
2.3964555 2.00060489110545E+002 3.44507145129290E+002
2.4925310 1.90705838365347E+002 3.23437059511018E+002
2.5888248 1.81865257348320E+002 3.04040073664140E+002
2.6853193 1.73512360465653E+002 2.86156300453581E+002
2.7819988 1.65620872077238E+002 2.69643228009016E+002
2.8788497 1.58165057731181E+002 2.54373763418648E+002
2.9758588 1.51120025803523E+002 2.40234486115086E+002
3.0730149 1.44461775440037E+002 2.27123793079308E+002
3.1703074 1.38167438258406E+002 2.14950767018375E+002
3.2677268 1.32215224849833E+002 2.03633726003322E+002
3.3652646 1.26584514117447E+002 1.93099279403335E+002
3.4629133 1.21255811576505E+002 1.83281312668961E+002
3.5606650 1.16210830396645E+002 1.74120349685237E+002
3.6585133 1.11432306909888E+002 1.65562551683531E+002
3.7564523 1.06904062545458E+002 1.57559274597839E+002
3.8544764 1.02610930958135E+002 1.50066463855567E+002
3.9525810 9.85386890037414E+001 1.43044131593630E+002
4.0507604 9.46740816478711E+001 1.36456055823019E+002
4.1490108 9.10046535626994E+001 1.30269197739333E+002
4.2473280 8.75187764395721E+001 1.24453499752299E+002
4.3457083 8.42055790461048E+001 1.18981551541991E+002
4.4441489 8.10548843542624E+001 1.13828300628336E+002
4.5426454 7.80572227268550E+001 1.08970913182539E+002
4.6411954 7.52036979933478E+001 1.04388416834716E+002
4.7397961 7.24860067862922E+001 1.00061613320546E+002
4.8384450 6.98963840604385E+001 9.59728862990755E+001
4.9371399 6.74275549003579E+001 9.21060343310756E+001
5.0358779 6.50727466578414E+001 8.84462101827601E+001
5.1346571 6.28255862419056E+001 8.49796908049347E+001
5.2334756 6.06801177710067E+001 8.16938448626462E+001
5.3323316 5.86307625909537E+001 7.85770174924168E+001
5.4312238 5.66722841530345E+001 7.56184299551258E+001
5.5301496 5.47998007633578E+001 7.28081573193372E+001
5.6291079 5.30087071266262E+001 7.01369735694533E+001
5.7280973 5.12946912474832E+001 6.75963452535982E+001
5.8271164 4.96537055142011E+001 6.51783596320469E+001
5.9261644 4.80819413898233E+001 6.28756620423898E+001
6.0252392 4.65758423796429E+001 6.06814522306985E+001
6.1243401 4.51320436113732E+001 5.85893758597667E+001
6.2234659 4.37473877621935E+001 5.65935302051668E+001
6.3226158 4.24189040747947E+001 5.46884176973019E+001
6.4217891 4.11437900313917E+001 5.28689054037656E+001
6.5209840 3.99194239370211E+001 5.11302301392449E+001
6.6202001 3.87433177973106E+001 4.94679198325214E+001
6.7194366 3.76131319790081E+001 4.78778043221723E+001
6.8186927 3.65266598085377E+001 4.63559842881132E+001
6.9179682 3.54818141405834E+001 4.48988041558593E+001
7.0172613 3.44766391439729E+001 4.35028610001272E+001
7.1165720 3.35092730364992E+001 4.21649458549849E+001
7.2158999 3.25779569728068E+001 4.08820501918627E+001
7.3152432 3.16810453588520E+001 3.96513744409353E+001
7.4146030 3.08169522800087E+001 3.84702493987495E+001
7.5139770 2.99842097556902E+001 3.73362116154283E+001
7.6133666 2.91813965839332E+001 3.62469020274353E+001
7.7127702 2.84071898727047E+001 3.52001325307863E+001
7.8121865 2.76603354974196E+001 3.41938422455401E+001
7.9116168 2.69396237739019E+001 3.32260618218403E+001
8.0110589 2.62439347872113E+001 3.22949716415470E+001
8.1105143 2.55721797060270E+001 3.13988204517268E+001
8.2099815 2.49233444170484E+001 3.05359815153516E+001
8.3094593 2.42964654508320E+001 2.97049181665592E+001
8.4089492 2.36906100519089E+001 2.89041555600179E+001
8.5084489 2.31049147419299E+001 2.81323299590329E+001
8.6079599 2.25385364502516E+001 2.73881225059503E+001
8.7074812 2.19906896562756E+001 2.66703067324662E+001
8.8070112 2.14606265501218E+001 2.59777209694107E+001
8.9065517 2.09476205203510E+001 2.53092455993876E+001
9.0061006 2.04509991257598E+001 2.46638449385631E+001
9.1056593 1.99701030419494E+001 2.40405126711225E+001
9.2052267 1.95043178400744E+001 2.34383122125665E+001
9.3048016 1.90530574701072E+001 2.28563542843468E+001
9.4043856 1.86157504405995E+001 2.22937783250716E+001
9.5039766 1.81918681481532E+001 2.17497882249865E+001
9.6035763 1.77808901136764E+001 2.12236068905378E+001
9.7031836 1.73823313078683E+001 2.07145106910571E+001
9.8027972 1.69957282733173E+001 2.02218109978700E+001
9.9024188 1.66206274513483E+001 1.97448387985635E+001
10.0020464 1.62566096389207E+001 1.92829753220379E+001
10.1016817 1.59032603360572E+001 1.88356138487621E+001
10.2013235 1.55601933554983E+001 1.84021892466989E+001
10.3009707 1.52270390643427E+001 1.79821626035646E+001
10.4006251 1.49034344430753E+001 1.75750083499149E+001
10.5002846 1.45890442966281E+001 1.71802406253272E+001
10.5999509 1.42835357927896E+001 1.67973809092187E+001
10.6996230 1.39865989559955E+001 1.64259834660802E+001
10.7992996 1.36979366291356E+001 1.60656224261203E+001
10.8989827 1.34172559447367E+001 1.57158809025924E+001
10.9986702 1.31442868025799E+001 1.53763737949805E+001
11.0983637 1.28787598730558E+001 1.50467201464099E+001
11.1980623 1.26204244654232E+001 1.47265651669843E+001
11.2977649 1.23690398989658E+001 1.44155692774088E+001
11.3974732 1.21243681364704E+001 1.41133988322816E+001
11.4971853 1.18861899491101E+001 1.38197459300703E+001
11.5969029 1.16542858063299E+001 1.35343046461176E+001
11.6966250 1.14284515211540E+001 1.32567901806624E+001
11.7963505 1.12084907861161E+001 1.29869294943121E+001
11.8960812 1.09942087717332E+001 1.27244533396194E+001
11.9958151 1.07854263256210E+001 1.24691135454828E+001
12.0955540 1.05819632839464E+001 1.22206624558346E+001
12.1952970 1.03836522258657E+001 1.19788696504700E+001
12.2950428 1.01903319797936E+001 1.17435138846508E+001
12.3947934 1.00018420294388E+001 1.15143761974595E+001
12.4945468 9.81803503459603E+000 1.12912550556773E+001
12.5943047 9.63876218727414E+000 1.10739484651031E+001
12.6940662 9.46388535048547E+000 1.08622686330125E+001
12.7938302 9.29327137880413E+000 1.06560349860329E+001
12.8935986 9.12678720512927E+000 1.04550681729086E+001
12.9933693 8.96431092235672E+000 1.02592033861199E+001
13.0931443 8.80571887632516E+000 1.00682747175500E+001
13.1929224 8.65089641810547E+000 9.88212806740627E+000
13.2927027 8.49973291250796E+000 9.70061506105099E+000
13.3924871 8.35211740247869E+000 9.52358780085783E+000
13.4922734 8.20794845160317E+000 9.35091062971917E+000
13.5920637 8.06712272059344E+000 9.18244638389813E+000
13.6918568 7.92954452474289E+000 9.01806780146908E+000
13.7916517 7.79512142726046E+000 8.85765219427804E+000
13.8914504 7.66376039681682E+000 8.70107683187899E+000
13.9912508 7.53537657875597E+000 8.54822936710101E+000
14.0910548 7.40988314536232E+000 8.39899570239843E+000
14.1908615 7.28719981950867E+000 8.25327010882472E+000
14.2906697 7.16724896801388E+000 8.11095053668323E+000
14.3904813 7.04995218258418E+000 7.97193453643542E+000
14.4902944 6.93523812128478E+000 7.83612853063912E+000
14.5901109 6.82303345778527E+000 7.70343706025390E+000
14.6899298 6.71327050707652E+000 7.57377179089108E+000
14.7897500 6.60588374862592E+000 7.44704736708197E+000
14.8895734 6.50080677271889E+000 7.32317779218998E+000
14.9893980 6.39797931204548E+000 7.20208470167603E+000
15.0892259 6.29733914341086E+000 7.08368779577905E+000
15.1890558 6.19882893065629E+000 6.96791288172985E+000
15.2888878 6.10239220910424E+000 6.85468712553257E+000
15.3887200 6.00797608963503E+000 6.74394221037980E+000
15.4885562 5.91552402761930E+000 6.63560584055769E+000
15.5883943 5.82498656318558E+000 6.52961432334766E+000
15.6882343 5.73631401962589E+000 6.42590398786483E+000
15.7880763 5.64945826507623E+000 6.32441323843678E+000
15.8879183 5.56437426293400E+000 6.22508435017025E+000
15.9877640 5.48101356068726E+000 6.12785585662803E+000
16.0876115 5.39933397448798E+000 6.03267384351297E+000
16.1874608 5.31929301563782E+000 5.93948426142593E+000
16.2873119 5.24084948291131E+000 5.84823477475150E+000
16.3871628 5.16396486905136E+000 5.75887638504990E+000
16.4870172 5.08859748110436E+000 5.67135658898243E+000
16.5868734 5.01471119637078E+000 5.58562954521933E+000
16.6867312 4.94226952749607E+000 5.50164916622631E+000
16.7865905 4.87123706510533E+000 5.41937078715408E+000
16.8864496 4.80158075645773E+000 5.33875263680862E+000
16.9863121 4.73326458172064E+000 5.25974966956072E+000
17.0861762 4.66625749044900E+000 5.18232274322957E+000
17.1860417 4.60052802878759E+000 5.10643239246376E+000
17.2859087 4.53604564945823E+000 5.03204033877864E+000
17.3857753 4.47278187660143E+000 4.95911082629620E+000
17.4856452 4.41070547311105E+000 4.88760504561507E+000
17.5855166 4.34978965174632E+000 4.81748944068089E+000
17.6853893 4.29000719877355E+000 4.74873008073732E+000
17.7852633 4.23133166610802E+000 4.68129402980548E+000
17.8851368 4.17373843460548E+000 4.61515056217897E+000
17.9850136 4.11720031653086E+000 4.55026610804846E+000
18.0848916 4.06169412272060E+000 4.48661179084584E+000
18.1847709 4.00719622605664E+000 4.42415832670268E+000
