0.0053140 3.02972259848575E+002 1.59142496179162E+004
0.0210792 1.08595941460601E+003 1.52822224709688E+004
0.0467942 2.06051485668523E+003 1.43171352861807E+004
0.0817065 2.94898939299004E+003 1.31275943977680E+004
0.1249105 3.59192776127103E+003 1.18269561097668E+004
0.1754417 3.95200918996136E+003 1.05125832062684E+004
0.2323515 4.06669028077399E+003 9.25519686274160E+003
0.2947571 4.00090517107362E+003 8.09793191946332E+003
0.3618673 3.81850771148797E+003 7.06122317343697E+003
0.4329916 3.57056536176681E+003 6.14953890499554E+003
0.5075377 3.29340084945063E+003 5.35754723691864E+003
0.5850032 3.01075998346533E+003 4.67476152679012E+003
0.6649650 2.73701640458735E+003 4.08863366883562E+003
0.7470680 2.48009403833177E+003 3.58640685599006E+003
0.8310139 2.24372545529883E+003 3.15611707337344E+003
0.9165527 2.02904751151865E+003 2.78704432177028E+003
1.0034738 1.83567286031764E+003 2.46984904185388E+003
1.0915995 1.66238148414101E+003 2.19653609145155E+003
1.1807797 1.50755178471126E+003 1.96033452990156E+003
1.2708868 1.36942279928473E+003 1.75554943253638E+003
1.3618115 1.24624480597002E+003 1.57740729794724E+003
1.4534610 1.13636133725103E+003 1.42191243108685E+003
1.5457546 1.03825090993190E+003 1.28572234763360E+003
1.6386236 9.50540046059734E+002 1.16603599082894E+003
1.7320075 8.72005533631664E+002 1.06050425349051E+003
1.8258543 8.01565316668753E+002 9.67150976210774E+002
1.9201186 7.38267711722525E+002 8.84310190181622E+002
2.0147601 6.81278767769272E+002 8.10573963621640E+002
2.1097440 6.29868122539926E+002 7.44747740766190E+002
2.2050388 5.83397612523744E+002 6.85816099004396E+002
2.3006174 5.41308911160906E+002 6.32912241775206E+002
2.3964555 5.03113637397001E+002 5.85294337198959E+002
2.4925310 4.68384454618155E+002 5.42325818219406E+002
2.5888248 4.36746450145962E+002 5.03458091539770E+002
2.6853193 4.07870829746344E+002 4.68217662289866E+002
2.7819988 3.81468324138780E+002 4.36194070992492E+002
2.8788497 3.57284212967481E+002 4.07030713348417E+002
2.9758588 3.35093956955088E+002 3.80417079842841E+002
3.0730149 3.14698912330144E+002 3.56081633779742E+002
3.1703074 2.95923398323688E+002 3.33786731739100E+002
3.2677268 2.78611449189643E+002 3.13323491101922E+002
3.3652646 2.62624512138891E+002 2.94508043104048E+002
3.4629133 2.47839168590354E+002 2.77178015613393E+002
3.5606650 2.34145541843321E+002 2.61189985466413E+002
3.6585133 2.21445256470316E+002 2.46416536257460E+002
3.7564523 2.09650321690467E+002 2.32744503226675E+002
3.8544764 1.98681838712026E+002 2.20073094497223E+002
3.9525810 1.88468892776464E+002 2.08312296759703E+002
4.0507604 1.78947819691317E+002 1.97381768489469E+002
4.1490108 1.70061106914420E+002 1.87209358452125E+002
4.2473280 1.61756885739109E+002 1.77730342330813E+002
4.3457083 1.53988262571842E+002 1.68886504296882E+002
4.4441489 1.46712742852248E+002 1.60625350902554E+002
4.5426454 1.39891890628805E+002 1.52899613953865E+002
4.6411954 1.33490700874673E+002 1.45666445148257E+002
4.7397961 1.27477370158492E+002 1.38887077841763E+002
4.8384450 1.21822933769861E+002 1.32526349289681E+002
4.9371399 1.16500951732406E+002 1.26552288996415E+002
5.0358779 1.11487352273710E+002 1.20935892662612E+002
5.1346571 1.06760052110363E+002 1.15650653180643E+002
5.2334756 1.02298857039747E+002 1.10672412625891E+002
5.3323316 9.80852556132957E+001 1.05979099461188E+002
5.4312238 9.41022400020212E+001 1.01550500999775E+002
5.5301496 9.03342373779873E+001 9.73681626731289E+001
5.6291079 8.67668677528841E+001 9.34150977755052E+001
5.7280973 8.33869060351980E+001 8.96757271816384E+001
5.8271164 8.01821594348091E+001 8.61357273509326E+001
