0.0053140 1.24491707007592E+002 1.11146256116803E+004
0.0210792 4.58430587806507E+002 1.07162238595315E+004
0.0467942 9.05038335794412E+002 1.01061864617121E+004
0.0817065 1.35742737752140E+003 9.35002212662034E+003
0.1249105 1.73704119860297E+003 8.51578908408233E+003
0.1754417 2.00643107563589E+003 7.66252046234412E+003
0.2323515 2.16193932462306E+003 6.83437093062631E+003
0.2947571 2.21944583146821E+003 6.05988386854265E+003
0.3618673 2.20208572197473E+003 5.35436196478248E+003
0.4329916 2.13272103285251E+003 4.72335443309870E+003
0.5075377 2.03051614452177E+003 4.16601469422273E+003
0.5850032 1.91006148069467E+003 3.67776635060048E+003
0.6649650 1.78174317270535E+003 3.25218884457597E+003
0.7470680 1.65255597708856E+003 2.88223212911544E+003
0.8310139 1.52695821863545E+003 2.56094140858082E+003
0.9165527 1.40760269281860E+003 2.28184163572624E+003
1.0034738 1.29590521047951E+003 2.03911266839979E+003
1.0915995 1.19246192984443E+003 1.82763812262973E+003
1.1807797 1.09734387631091E+003 1.64298326258055E+003
1.2708868 1.01030066403748E+003 1.48134057870556E+003
1.3618115 9.30896661160750E+002 1.33945895093659E+003
1.4534610 8.58600647995300E+002 1.21457083672170E+003
1.5457546 7.92844722858078E+002 1.10432549096116E+003
1.6386236 7.33059246166845E+002 1.00672491075349E+003
1.7320075 6.78695822802704E+002 9.20071699196370E+002
1.8258543 6.29238440316166E+002 8.42920627406435E+002
1.9201186 5.84209932316424E+002 7.74039668492736E+002
2.0147601 5.43174302456140E+002 7.12376808523151E+002
2.1097440 5.05735630310883E+002 6.57030723469340E+002
2.2050388 4.71537066676716E+002 6.07228322785268E+002
2.3006174 4.40257619200431E+002 5.62304004686485E+002
2.3964555 4.11609525622804E+002 5.21683558452246E+002
2.4925310 3.85335405511603E+002 4.84870557032828E+002
2.5888248 3.61204838443555E+002 4.51434104914734E+002
2.6853193 3.39012066128911E+002 4.20999817733139E+002
2.7819988 3.18572979645383E+002 3.93241070185612E+002
2.8788497 2.99722938874034E+002 3.67872382842536E+002
2.9758588 2.82314744271977E+002 3.44643769109085E+002
3.0730149 2.66216406920818E+002 3.23335415252730E+002
3.1703074 2.51309764887848E+002 3.03753964860124E+002
3.2677268 2.37488679779668E+002 2.85728616248658E+002
3.3652646 2.24657839059471E+002 2.69108318872625E+002
3.4629133 2.12731462740196E+002 2.53759079562403E+002
3.5606650 2.01632466705968E+002 2.39562049456683E+002
3.6585133 1.91291185524607E+002 2.26411198682391E+002
3.7564523 1.81644776387280E+002 2.14211991843826E+002
3.8544764 1.72636429094667E+002 2.02879913345053E+002
3.9525810 1.64214681071203E+002 1.92339210687376E+002
4.0507604 1.56333003758132E+002 1.82522045556324E+002
4.1490108 1.48949056315211E+002 1.73367284881234E+002
4.2473280 1.42024400897381E+002 1.64819915698322E+002
