0.0053140 3.58499236831385E+002 1.68946502464058E+004
0.0210792 1.27635603650311E+003 1.62150330852077E+004
0.0467942 2.39869169939627E+003 1.51765466221101E+004
0.0817065 3.39593621928388E+003 1.38962619946043E+004
0.1249105 4.09128884721607E+003 1.24972468971589E+004
0.1754417 4.45505805326834E+003 1.10854801362371E+004
0.2323515 4.54119399785052E+003 9.73774488460387E+003
0.2947571 4.43002818353677E+003 8.50046237579060E+003
0.3618673 4.19634855417521E+003 7.39514157969280E+003
0.4329916 3.89778599181425E+003 6.42589737420035E+003
0.5075377 3.57403594884417E+003 5.58629381170175E+003
0.5850032 3.25021077838449E+003 4.86445500983843E+003
0.6649650 2.94091837237354E+003 4.24643168421584E+003
0.7470680 2.65374449559196E+003 3.71819008823726E+003
0.8310139 2.39183981735709E+003 3.26666610079565E+003
0.9165527 2.15569422242778E+003 2.88022290215889E+003
1.0034738 1.94429790513757E+003 2.54877223808914E+003
1.0915995 1.75587211382357E+003 2.26371498170415E+003
1.1807797 1.58831249950906E+003 2.01779624024250E+003
1.2708868 1.43945036769898E+003 1.80493466140380E+003
1.3618115 1.30719617163666E+003 1.62004841419152E+003
1.4534610 1.18961239342674E+003 1.45889555273194E+003
1.5457546 1.08494617753095E+003 1.31793658612393E+003
1.6386236 9.91633796545582E+002 1.19421231392785E+003
1.7320075 9.08295725350979E+002 1.08524631979224E+003
1.8258543 8.33721265425251E+002 9.88959510642453E+002
1.9201186 7.66852702674435E+002 9.03602379428610E+002
2.0147601 7.06768503968934E+002 8.27698927343499E+002
2.1097440 6.52665714536049E+002 7.59998868295686E+002
2.2050388 6.03845869832157E+002 6.99440990212183E+002
2.3006174 5.59700354159205E+002 6.45120689166404E+002
2.3964555 5.19698725450717E+002 5.96264797707541E+002
2.4925310 4.83378361277982E+002 5.52210678122311E+002
2.5888248 4.50334623173940E+002 5.12387943107498E+002
2.6853193 4.20213617715033E+002 4.76304825434232E+002
2.7819988 3.92704793018165E+002 4.43535474082658E+002
2.8788497 3.67535332741550E+002 4.13710278008899E+002
2.9758588 3.44465268292520E+002 3.86507701002140E+002
3.0730149 3.23282745721484E+002 3.61646816770420E+002
3.1703074 3.03800754396289E+002 3.38881969289439E+002
3.2677268 2.85853571263300E+002 3.17997408626170E+002
3.3652646 2.69294222682299E+002 2.98803366015310E+002
3.4629133 2.53991998602184E+002 2.81132382552248E+002
3.5606650 2.39830700697109E+002 2.64836642540360E+002
3.6585133 2.26706445511322E+002 2.49784917357265E+002
3.7564523 2.14526439174582E+002 2.35860730066042E+002
3.8544764 2.03207582220222E+002 2.22960402178007E+002
3.9525810 1.92675275833446E+002 2.10991397295741E+002
4.0507604 1.82862622944738E+002 1.99871166747557E+002
4.1490108 1.73709259622397E+002 1.89525618687006E+002
4.2473280 1.65160801931516E+002 1.79888321954850E+002
4.3457083 1.57168131642500E+002 1.70899555327059E+002
4.4441489 1.49686781598894E+002 1.62505494151736E+002
4.5426454 1.42676566883226E+002 1.54657692937496E+002
4.6411954 1.36100923540062E+002 1.47312256705058E+002
4.7397961 1.29926659371706E+002 1.40429488606162E+002
4.8384450 1.24123569422842E+002 1.33973397102224E+002
4.9371399 1.18664103520855E+002 1.27911271488340E+002
5.0358779 1.13523196840233E+002 1.22213446744734E+002
5.1346571 1.08677872812512E+002 1.16852822710510E+002
5.2334756 1.04107134675130E+002 1.11804709703250E+002
5.3323316 9.97917482422380E+001 1.07046558253019E+002
5.4312238 9.57140533977633E+001 1.02557725154750E+002
5.5301496 9.18578894194621E+001 9.83193685032393E+001
5.6291079 8.82083432415515E+001 9.43141510248406E+001
5.7280973 8.47517073064823E+001 9.05261768478545E+001
5.8271164 8.14753511800522E+001 8.69408355919408E+001
5.9261644 7.83676098616252E+001 8.35446669436181E+001
6.0252392 7.54177548632152E+001 8.03253174086318E+001
6.1243401 7.26158267498724E+001 7.72713472087056E+001
6.2234659 6.99526243243569E+001 7.43722096777926E+001
6.3226158 6.74196255205226E+001 7.16181571207970E+001
6.4217891 6.50089184788579E+001 6.90001588639492E+001
6.5209840 6.27131947532124E+001 6.65098876328268E+001
6.6202001 6.05256331434935E+001 6.41395879307592E+001
6.7194366 5.84399033876959E+001 6.18820752547040E+001
6.8186927 5.64501155139235E+001 5.97306768536958E+001
6.9179682 5.45507756791744E+001 5.76791800981053E+001
7.0172613 5.27367898448183E+001 5.57218329594296E+001
7.1165720 5.10033802296821E+001 5.38532506928915E+001
7.2158999 4.93460875565727E+001 5.20684155728501E+001
7.3152432 4.77607761030017E+001 5.03626797814092E+001
7.4146030 4.62435271323360E+001 4.87316484751008E+001
7.5139770 4.47907312552202E+001 4.71712771535331E+001
7.6133666 4.33989539260252E+001 4.56777252657053E+001
7.7127702 4.20650169551542E+001 4.42474421743704E+001
7.8121865 4.07859388498554E+001 4.28771015837083E+001
7.9116168 3.95588863786113E+001 4.15635483717500E+001
8.0110589 3.83812455655664E+001 4.03038734319377E+001
8.1105143 3.72505158594009E+001 3.90952992958730E+001
8.2099815 3.61643788069861E+001 3.79352526361175E+001
8.3094593 3.51206521937550E+001 3.68213142957451E+001
8.4089492 3.41172526487252E+001 3.57511786031330E+001
8.5084489 3.31522556473836E+001 3.47227166588237E+001
8.6079599 3.22238108253945E+001 3.37338853448699E+001
8.7074812 3.13301998882235E+001 3.27827884520187E+001
8.8070112 3.04698006318149E+001 3.18676377573437E+001
8.9065517 2.96410574612354E+001 3.09867211846439E+001
9.0061006 2.88425321865977E+001 3.01384563559319E+001
9.1056593 2.80728352718019E+001 2.93213170856510E+001
9.2052267 2.73306748061348E+001 2.85338850280055E+001
9.3048016 2.66148277777671E+001 2.77748187889980E+001
9.4043856 2.59241164129897E+001 2.70428285302026E+001
9.5039766 2.52574513132794E+001 2.63367214009318E+001
9.6035763 2.46137749393413E+001 2.56553413681052E+001
9.7031836 2.39921031856177E+001 2.49976130077535E+001
9.8027972 2.33915020953973E+001 2.43625165970655E+001
9.9024188 2.28110685789975E+001 2.37490675257769E+001
10.0020464 2.22499671921547E+001 2.31563549820045E+001
10.1016817 2.17073831682266E+001 2.25834921296982E+001
10.2013235 2.11825578696324E+001 2.20296533970705E+001
10.3009707 2.06747696645833E+001 2.14940541107392E+001
10.4006251 2.01833180053660E+001 2.09759335701647E+001
10.5002846 1.97075549227660E+001 2.04745881285937E+001
10.5999509 1.92468456158733E+001 1.99893295206789E+001
10.6996230 1.88005988236768E+001 1.95195167594807E+001
10.7992996 1.83682509385055E+001 1.90645392823622E+001
10.8989827 1.79492527076118E+001 1.86238028679067E+001
10.9986702 1.75430963254509E+001 1.81967580510946E+001
11.0983637 1.71492820807384E+001 1.77828649551835E+001
11.1980623 1.67673444992460E+001 1.73816207054598E+001
11.2977649 1.63968390122271E+001 1.69925453329874E+001
11.3974732 1.60373307373995E+001 1.66151699328403E+001
11.4971853 1.56884178908097E+001 1.62490611829009E+001
11.5969029 1.53497033427877E+001 1.58937914270982E+001
11.6966250 1.50208172260065E+001 1.55489623467195E+001
11.7963505 1.47014056474235E+001 1.52141930600135E+001
11.8960812 1.43911211397213E+001 1.48891100727347E+001
11.9958151 1.40896429836489E+001 1.45733685304544E+001
12.0955540 1.37966527818549E+001 1.42666265856667E+001
12.1952970 1.35118540992393E+001 1.39685659315615E+001
12.2950428 1.32349628285377E+001 1.36788816715078E+001
12.3947934 1.29656989996737E+001 1.33972737207382E+001
12.4945468 1.27038044973347E+001 1.31234653086008E+001
12.5943047 1.24490219528523E+001 1.28571808728435E+001
12.6940662 1.22011118814685E+001 1.25981639510308E+001
