0.0053140 4.89788106598650E+000 2.14110292702345E+003
0.0210792 1.88851834094169E+001 2.09814059485000E+003
0.0467942 4.00475473061494E+001 2.03055433831535E+003
0.0817065 6.57764277036496E+001 1.94346741843211E+003
0.1249105 9.33641622638504E+001 1.84260990107366E+003
0.1754417 1.20471163986965E+002 1.73350267161908E+003
0.2323515 1.45370978913004E+002 1.62091699649380E+003
0.2947571 1.66991796344935E+002 1.50862824709736E+003
0.3618673 1.84828080987368E+002 1.39939683677717E+003
0.4329916 1.98798581000279E+002 1.29508208357128E+003
0.5075377 2.09102451974877E+002 1.19681341196202E+003
0.5850032 2.16099774603024E+002 1.10516675967366E+003
0.6649650 2.20223733739346E+002 1.02032122937406E+003
0.7470680 2.21922114851620E+002 9.42185423459245E+002
0.8310139 2.21621843927707E+002 8.70494724437774E+002
0.9165527 2.19710068117541E+002 8.04881424550271E+002
1.0034738 2.16526127268645E+002 7.44924451242393E+002
1.0915995 2.12360278640114E+002 6.90183154959427E+002
1.1807797 2.07456230781748E+002 6.40219142004382E+002
1.2708868 2.02015658392340E+002 5.94610470449457E+002
1.3618115 1.96203418837552E+002 5.52959482328165E+002
1.4534610 1.90152797319944E+002 5.14896780029708E+002
1.5457546 1.83970531405255E+002 4.80083299493461E+002
1.6386236 1.77741140167411E+002 4.48209535791757E+002
1.7320075 1.71530909169071E+002 4.18995087243194E+002
1.8258543 1.65391092902527E+002 3.92186394357255E+002
1.9201186 1.59360746138061E+002 3.67554984256201E+002
2.0147601 1.53469090060258E+002 3.44895502562968E+002
2.1097440 1.47737335477428E+002 3.24023206820112E+002
2.2050388 1.42180376883291E+002 3.04772377891371E+002
2.3006174 1.36807991038254E+002 2.86994063779223E+002
2.3964555 1.31625936209655E+002 2.70554494294832E+002
2.4925310 1.26636845911718E+002 2.55333585884095E+002
2.5888248 1.21840839525282E+002 2.41223229628390E+002
2.6853193 1.17236180032580E+002 2.28126283295838E+002
2.7819988 1.12819646360699E+002 2.15955165497062E+002
2.8788497 1.08586934288382E+002 2.04630927902672E+002
2.9758588 1.04532976888530E+002 1.94082401201094E+002
3.0730149 1.00652108277482E+002 1.84245188039128E+002
3.1703074 9.69383265646700E+001 1.75061134044116E+002
3.2677268 9.33853748898926E+001 1.66477510320166E+002
3.3652646 8.99868943220358E+001 1.58446532586476E+002
3.4629133 8.67364893930367E+001 1.50924790572465E+002
3.5606650 8.36278590711872E+001 1.43872934628246E+002
3.6585133 8.06547570144874E+001 1.37255057008127E+002
3.7564523 7.78110941842453E+001 1.31038478475880E+002
3.8544764 7.50909523129906E+001 1.25193391743806E+002
3.9525810 7.24885925820690E+001 1.19692551458333E+002
4.0507604 6.99985187360991E+001 1.14511123793673E+002
4.1490108 6.76154113452106E+001 1.09626302896496E+002
4.2473280 6.53341824176732E+001 1.05017215119835E+002
4.3457083 6.31499638518078E+001 1.00664711210538E+002
4.4441489 6.10580962471074E+001 9.65511854156659E+001
4.5426454 5.90541649697184E+001 9.26605077832984E+001
4.6411954 5.71339354666706E+001 8.89777765009151E+001
4.7397961 5.52933876220449E+001 8.54892805671470E+001
4.8384450 5.35286988307539E+001 8.21823745755064E+001
4.9371399 5.18362288323399E+001 7.90453695909633E+001
5.0358779 5.02125440533534E+001 7.60675069637970E+001
5.1346571 4.86543614447859E+001 7.32387917925492E+001
5.2334756 4.71585732719031E+001 7.05499840878235E+001
5.3323316 4.57222311033329E+001 6.79925206573619E+001
5.4312238 4.43425317096310E+001 6.55584469782744E+001
5.5301496 4.30168356268716E+001 6.32404115633875E+001
5.6291079 4.17426204359744E+001 6.10315496931549E+001
5.7280973 4.05175003101056E+001 5.89254880022380E+001
5.8271164 3.93392125428903E+001 5.69162940609162E+001
5.9261644 3.82056057618945E+001 5.49984323893899E+001
6.0252392 3.71146551340253E+001 5.31667686779316E+001
6.1243401 3.60644240299108E+001 5.14164858524983E+001
6.2234659 3.50530802125136E+001 4.97430945053201E+001
6.3226158 3.40788849710192E+001 4.81423992806941E+001
6.4217891 3.31401836435352E+001 4.66104695522545E+001
6.5209840 3.22354185323050E+001 4.51436480185566E+001
6.6202001 3.13630974953936E+001 4.37384883129058E+001
6.7194366 3.05218076939751E+001 4.23917674886624E+001
6.8186927 2.97102069513674E+001 4.11004629175117E+001
6.9179682 2.89270162279808E+001 3.98617321441561E+001
7.0172613 2.81710307815536E+001 3.86729230620591E+001
7.1165720 2.74410943311911E+001 3.75315263503191E+001
7.2158999 2.67361075766340E+001 3.64351830330881E+001
7.3152432 2.60550378561804E+001 3.53816937686035E+001
7.4146030 2.53968801374531E+001 3.43689533762679E+001
7.5139770 2.47607027600737E+001 3.33950169847132E+001
7.6133666 2.41455946142394E+001 3.24580145820169E+001
7.7127702 2.35507057185025E+001 3.15562094825680E+001
7.8121865 2.29752258690335E+001 3.06879620282649E+001
7.9116168 2.24183668921933E+001 2.98516998514264E+001
8.0110589 2.18793985917123E+001 2.90459691415157E+001
8.1105143 2.13576043184448E+001 2.82693652758279E+001
8.2099815 2.08523155763355E+001 2.75205822376379E+001
8.3094593 2.03628941924883E+001 2.67983836310686E+001
8.4089492 1.98887174186257E+001 2.61015788123106E+001
8.5084489 1.94292087275101E+001 2.54290664078267E+001
8.6079599 1.89838001815630E+001 2.47797772979524E+001
8.7074812 1.85519621120966E+001 2.41527165543661E+001
8.8070112 1.81331881170819E+001 2.35469399466539E+001
8.9065517 1.77269824607110E+001 2.29615344919969E+001
9.0061006 1.73328865961208E+001 2.23956555457627E+001
9.1056593 1.69504470816015E+001 2.18484794269944E+001
9.2052267 1.65792411669474E+001 2.13192391679270E+001
9.3048016 1.62188640785704E+001 2.08072052222667E+001
9.4043856 1.58689182863086E+001 2.03116694067649E+001
9.5039766 1.55290364577666E+001 1.98319766536481E+001
9.6035763 1.51988539337337E+001 1.93674852681073E+001
9.7031836 1.48780308935695E+001 1.89175975466668E+001
9.8027972 1.45662415047255E+001 1.84817437539346E+001
9.9024188 1.42631647184042E+001 1.80593687127578E+001
10.0020464 1.39685042275410E+001 1.76499591112586E+001
10.1016817 1.36819647156350E+001 1.72530098767011E+001
10.2013235 1.34032711468372E+001 1.68680505239771E+001
10.3009707 1.31321594468029E+001 1.64946317124512E+001
10.4006251 1.28683685597663E+001 1.61323139355761E+001
10.5002846 1.26116578773059E+001 1.57806911126238E+001
10.5999509 1.23617866314564E+001 1.54393619186262E+001
10.6996230 1.21185307555644E+001 1.51079525649071E+001
10.7992996 1.18816748322811E+001 1.47861054193405E+001
10.8989827 1.16510051991514E+001 1.44734693823821E+001
10.9986702 1.14263252319540E+001 1.41697203608928E+001
11.0983637 1.12074373747855E+001 1.38745366538065E+001
11.1980623 1.09941579384729E+001 1.35876187378863E+001
11.2977649 1.07863101045654E+001 1.33086795574706E+001
11.3974732 1.05837179086452E+001 1.30374362711687E+001
11.4971853 1.03862196952829E+001 1.27736280976682E+001
11.5969029 1.01936523731329E+001 1.25169950499973E+001
11.6966250 1.00058644541371E+001 1.22672951959969E+001
11.7963505 9.82270994348584E+000 1.20242963129595E+001
11.8960812 9.64404306258477E+000 1.17877687600886E+001
11.9958151 9.46973013885790E+000 1.15575010992967E+001
12.0955540 9.29963574904121E+000 1.13332816165919E+001
12.1952970 9.13363425114609E+000 1.11149134432855E+001
12.2950428 8.97160442244483E+000 1.09022073369949E+001
12.3947934 8.81342480964534E+000 1.06949754874271E+001
12.4945468 8.65898427315659E+000 1.04930452449467E+001
12.5943047 8.50816974141069E+000 1.02962429788559E+001
12.6940662 8.36087644596676E+000 1.01044073780526E+001
12.7938302 8.21700319480829E+000 9.91738316944858E+000
12.8935986 8.07644825747944E+000 9.73501570407916E+000
12.9933693 7.93911874788576E+000 9.55716306935976E+000
13.0931443 7.80491976014129E+000 9.38368191996718E+000
13.1929224 7.67376348328428E+000 9.21443922225627E+000
13.2927027 7.54556501715962E+000 9.04930675885133E+000
13.3924871 7.42023871632690E+000 8.88815637214896E+000
13.4922734 7.29770656636354E+000 8.73087069001145E+000
13.5920637 7.17788851008567E+000 8.57733063206861E+000
13.6918568 7.06071059056145E+000 8.42742581805858E+000
13.7916517 6.94610123280007E+000 8.28104973638446E+000
13.8914504 6.83398798309679E+000 8.13809554528047E+000
13.9912508 6.72430500985950E+000 7.99846560407885E+000
14.0910548 6.61698446011028E+000 7.86206041066319E+000
14.1908615 6.51196375660684E+000 7.72878785795252E+000
14.2906697 6.40918228137625E+000 7.59855896681642E+000
14.3904813 6.30857845752806E+000 7.47128416329320E+000
14.4902944 6.21009648583539E+000 7.34688177680533E+000
14.5901109 6.11367859673117E+000 7.22526820658898E+000
14.6899298 6.01927160843027E+000 7.10636618114328E+000
14.7897500 5.92682395871647E+000 6.99010097367467E+000
14.8895734 5.83628308467032E+000 6.87639708804943E+000
14.9893980 5.74760148980986E+000 6.76518586007445E+000
15.0892259 5.66072977753817E+000 6.65639668448931E+000
15.1890558 5.57562256144545E+000 6.54996440805973E+000
15.2888878 5.49223501302021E+000 6.44582497742252E+000
15.3887200 5.41052520892583E+000 6.34391835133177E+000
15.4885562 5.33044788099612E+000 6.24418068903313E+000
15.5883943 5.25196372000434E+000 6.14655593508591E+000
15.6882343 5.17503306631048E+000 6.05098793053393E+000
15.7880763 5.09961744170148E+000 5.95742230818150E+000
15.8879183 5.02568090493276E+000 5.86580815516578E+000
15.9877640 4.95318439977379E+000 5.77609099680678E+000
16.0876115 4.88209417775446E+000 5.68822321863593E+000
16.1874608 4.81237609355861E+000 5.60215698212942E+000
16.2873119 4.74399699440487E+000 5.51784593448288E+000
16.3871628 4.67692595358081E+000 5.43524671430177E+000
16.4870172 4.61112914604571E+000 5.35431263088666E+000
16.5868734 4.54657749233652E+000 5.27500306643757E+000
16.6867312 4.48324148734628E+000 5.19727709509491E+000
16.7865905 4.42109246329904E+000 5.12109502910530E+000
16.8864496 4.36010371454934E+000 5.04641978539748E+000
16.9863121 4.30024584005237E+000 4.97321117515267E+000
17.0861762 4.24149369672388E+000 4.90143440855441E+000
17.1860417 4.18382170016960E+000 4.83105433094832E+000
17.2859087 4.12720497521682E+000 4.76203682432950E+000
17.3857753 4.07162038359147E+000 4.69435005028528E+000
17.4856452 4.01704228080644E+000 4.62795927704203E+000
17.5855166 3.96344885552822E+000 4.56283459190465E+000
17.6853893 3.91081784917017E+000 4.49894568083752E+000
17.7852633 3.85912760615682E+000 4.43626310168335E+000
17.8851368 3.80835801465969E+000 4.37475941698637E+000
17.9850136 3.75848663241325E+000 4.31440449599068E+000
18.0848916 3.70949447867652E+000 4.25517252544807E+000
18.1847709 3.66136212665089E+000 4.19703726933379E+000
18.2846515 3.61407066412244E+000 4.13997322805761E+000
18.3845314 3.56760255620321E+000 4.08395667298655E+000
18.4844144 3.52193810048366E+000 4.02896136948284E+000
18.5842986 3.47706072969109E+000 3.97496496456068E+000
18.6841841 3.43295343686788E+000 3.92194467217104E+000
18.7840706 3.38959965572285E+000 3.86987833083056E+000
18.8839565 3.34698405325702E+000 3.81874535020168E+000
18.9838453 3.30508927968318E+000 3.76852280850622E+000
19.0837353 3.26390083262981E+000 3.71919128518492E+000
19.1836263 3.22340378010195E+000 3.67073092452534E+000
19.2835185 3.18358356874053E+000 3.62312240256214E+000
19.3834098 3.14442675328696E+000 3.57634779481158E+000
19.4833041 3.10591801099091E+000 3.53038700752353E+000
19.5831994 3.06804461198875E+000 3.48522311472165E+000
19.6830957 3.03079340941458E+000 3.44083875915321E+000
19.7829930 2.99415158278970E+000 3.39721703796547E+000
19.8828894 2.95810731047714E+000 3.35434229960104E+000
19.9827887 2.92264702197791E+000 3.31219687355199E+000
20.0826889 2.88775951376232E+000 3.27076596367406E+000
20.1825901 2.85343317962453E+000 3.23003435070412E+000
20.2824922 2.81965669557884E+000 3.18998720505687E+000
20.3823934 2.78641964075659E+000 3.15061081994342E+000
20.4822973 2.75370996415692E+000 3.11188960872381E+000
20.5822022 2.72151778059159E+000 3.07381059998261E+000
20.6821079 2.68983281758224E+000 3.03636041034886E+000
20.7820145 2.65864504740659E+000 2.99952599175684E+000
20.8819201 2.62794526128103E+000 2.96329530703021E+000
20.9818284 2.59772272986457E+000 2.92765456772232E+000
21.0817375 2.56796870998133E+000 2.89259237093893E+000
21.1816475 2.53867408712652E+000 2.85809691503642E+000
21.2815583 2.50982995966783E+000 2.82415668782504E+000
21.3814680 2.48142817062486E+000 2.79076109014834E+000
21.4813803 2.45345914359122E+000 2.75789789035726E+000
21.5812935 2.42591512742986E+000 2.72555703812626E+000
21.6812074 2.39878801584942E+000 2.69372809890325E+000
21.7811221 2.37206988821024E+000 2.66240088878391E+000
21.8810357 2.34575350274567E+000 2.63156605099513E+000
21.9809519 2.31983029162263E+000 2.60121270595514E+000
22.0808688 2.29429336778527E+000 2.57133197323313E+000
22.1807864 2.26913550514414E+000 2.54191460346590E+000
22.2807048 2.24434963995029E+000 2.51295156498018E+000
22.3806219 2.21992932889455E+000 2.48443457754673E+000
22.4805416 2.19586688881736E+000 2.45635393940449E+000
22.5804621 2.17215618724076E+000 2.42870178496363E+000
22.6803832 2.14879076852490E+000 2.40146989535976E+000
22.7803050 2.12576431934832E+000 2.37465024133403E+000
22.8802255 2.10307109476179E+000 2.34823547814995E+000
22.9801486 2.08070418962190E+000 2.32221693306341E+000
23.0800723 2.05865813204547E+000 2.29658762328276E+000
23.1799967 2.03692714247051E+000 2.27134022846121E+000
23.2799217 2.01550556640737E+000 2.24646759384916E+000
23.3798454 1.99438827120696E+000 2.22196318984980E+000
23.4797716 1.97356903766203E+000 2.19781924524677E+000
23.5796984 1.95304297359553E+000 2.17402954724470E+000
23.6796259 1.93280489414881E+000 2.15058756105256E+000
23.7795539 1.91284972463978E+000 2.12748689688935E+000
23.8794806 1.89317287052586E+000 2.10472173728908E+000
23.9794098 1.87376871881940E+000 2.08228510299408E+000
24.0793395 1.85463288724261E+000 2.06017145454816E+000
24.1792698 1.83576071528269E+000 2.03837494573915E+000
24.2792007 1.81714763970355E+000 2.01688985765917E+000
24.3791302 1.79878953993637E+000 1.99571099654766E+000
24.4790621 1.78068134001402E+000 1.97483208065478E+000
24.5789946 1.76281910715772E+000 1.95424816079880E+000
24.6789277 1.74519864420943E+000 1.93395399584947E+000
24.7788612 1.72781584008786E+000 1.91394445670958E+000
24.8787934 1.71066699262032E+000 1.89421489720121E+000
24.9787279 1.69374750263477E+000 1.87475965142794E+000
25.0786630 1.67705383445885E+000 1.85557428889867E+000
25.1785986 1.66058220128410E+000 1.83665410147198E+000
25.2785347 1.64432889263072E+000 1.81799447983205E+000
25.3784693 1.62829057643981E+000 1.79959125967191E+000
