0.0053140 8.42524975491134E+000 2.88121224982827E+003
0.0210792 3.23278877035100E+001 2.81686350942016E+003
0.0467942 6.80243168824142E+001 2.71604869392782E+003
0.0817065 1.10599046379259E+002 2.58690574858015E+003
0.1249105 1.55115093808210E+002 2.43843251767907E+003
0.1754417 1.97508694363659E+002 2.27916422448740E+003
0.2323515 2.34994999378673E+002 2.11632921430975E+003
0.2947571 2.66059518102475E+002 1.95549916195500E+003
0.3618673 2.90213551347492E+002 1.80060788445235E+003
0.4329916 3.07677300637646E+002 1.65417471343525E+003
0.5075377 3.19090048725483E+002 1.51760542622746E+003
0.5850032 3.25288795887636E+002 1.39148780091813E+003
0.6649650 3.27159156570348E+002 1.27584475838780E+003
0.7470680 3.25546006920381E+002 1.17033217360787E+003
0.8310139 3.21207132223820E+002 1.07438624617330E+003
0.9165527 3.14794980460414E+002 9.87326285457114E+002
1.0034738 3.06855176549481E+002 9.08424804363723E+002
1.0915995 2.97834088828416E+002 8.36952988707437E+002
1.1807797 2.88090454730183E+002 7.72208346967785E+002
1.2708868 2.77908308197986E+002 7.13531233251673E+002
1.3618115 2.67509399833353E+002 6.60312569567518E+002
1.4534610 2.57064398995056E+002 6.11996449212980E+002
1.5457546 2.46702790374238E+002 5.68080354671556E+002
1.6386236 2.36520924404182E+002 5.28111932490125E+002
1.7320075 2.26589034552456E+002 4.91686404759893E+002
1.8258543 2.16956639045905E+002 4.58441956594913E+002
1.9201186 2.07657124191121E+002 4.28056005396584E+002
2.0147601 1.98711425607976E+002 4.00241423797019E+002
2.1097440 1.90130761481382E+002 3.74742305230391E+002
2.2050388 1.81919094320967E+002 3.51331038255842E+002
2.3006174 1.74074796526084E+002 3.29804718337944E+002
2.3964555 1.66592141165204E+002 3.09982515230437E+002
2.4925310 1.59462469155532E+002 2.91703260736188E+002
2.5888248 1.52674938969844E+002 2.74822875163709E+002
2.6853193 1.46217340699755E+002 2.59212723957062E+002
2.7819988 1.40076504628895E+002 2.44757567252718E+002
2.8788497 1.34238755336232E+002 2.31354141736017E+002
2.9758588 1.28690256217203E+002 2.18909878418220E+002
3.0730149 1.23417144398700E+002 2.07341483110598E+002
3.1703074 1.18405808060268E+002 1.96574117778878E+002
3.2677268 1.13642921698264E+002 1.86540272280558E+002
3.3652646 1.09115585737046E+002 1.77179058127429E+002
3.4629133 1.04811354180857E+002 1.68435418800104E+002
3.5606650 1.00718354429941E+002 1.60259658253716E+002
3.6585133 9.68251862844607E+001 1.52606630662194E+002
3.7564523 9.31210143456895E+001 1.45435414913182E+002
3.8544764 8.95955466534137E+001 1.38708833942405E+002
3.9525810 8.62390115870828E+001 1.32393038291083E+002
4.0507604 8.30422083565052E+001 1.26457281434116E+002
4.1490108 7.99963945888928E+001 1.20873434840840E+002
4.2473280 7.70933320983181E+001 1.15615839748099E+002
4.3457083 7.43252498355275E+001 1.10661035512825E+002
4.4441489 7.16848099952717E+001 1.05987523700628E+002
4.5426454 6.91651357599314E+001 1.01575664796827E+002
4.6411954 6.67597137942194E+001 9.74073740185436E+001
4.7397961 6.44624234614423E+001 9.34660591346984E+001
4.8384450 6.22675027368426E+001 8.97364609637345E+001
4.9371399 6.01695179045408E+001 8.62045145727033E+001
5.0358779 5.81633833697148E+001 8.28573058327291E+001
5.1346571 5.62442827871704E+001 7.96828717398931E+001
5.2334756 5.44076915200497E+001 7.66701798274037E+001
5.3323316 5.26493493312047E+001 7.38090308529415E+001
5.4312238 5.09652363586827E+001 7.10899739977838E+001
5.5301496 4.93515896167947E+001 6.85042928892847E+001
5.6291079 4.78048404548685E+001 6.60438689691981E+001
5.7280973 4.63216334762156E+001 6.37011806746101E+001
5.8271164 4.48988056161846E+001 6.14692418416325E+001
5.9261644 4.35333678274099E+001 5.93415479886268E+001
6.0252392 4.22225196554601E+001 5.73120766168577E+001
6.1243401 4.09635997062157E+001 5.53751902185316E+001
6.2234659 3.97541021261470E+001 5.35256444156080E+001
6.3226158 3.85916607646254E+001 5.17585475966590E+001
6.4217891 3.74740353473130E+001 5.00693257097292E+001
6.5209840 3.63991245327546E+001 4.84537291615629E+001
6.6202001 3.53649264277912E+001 4.69077617276387E+001
6.7194366 3.43695530699216E+001 4.54276922750550E+001
6.8186927 3.34112184135619E+001 4.40100274464120E+001
6.9179682 3.24882278583518E+001 4.26514878371770E+001
7.0172613 3.15989899310483E+001 4.13490175932012E+001
7.1165720 3.07419845096813E+001 4.00997308505202E+001
7.2158999 2.99157716866097E+001 3.89009187939816E+001
7.3152432 2.91190019188554E+001 3.77500586123826E+001
7.4146030 2.83503693388568E+001 3.66447408942051E+001
7.5139770 2.76086643165053E+001 3.55827409222562E+001
7.6133666 2.68927109040767E+001 3.45619245348957E+001
7.7127702 2.62014133843802E+001 3.35803111068331E+001
7.8121865 2.55337306076804E+001 3.26360332112492E+001
