0.0053140 6.44926153147319E+000 2.49065510050515E+003
0.0210792 2.48077252296902E+001 2.43787592358040E+003
0.0467942 5.24074313599069E+001 2.35501566035503E+003
0.0817065 8.56498199604670E+001 2.24855846229740E+003
0.1249105 1.20858926160426E+002 2.12571539015809E+003
0.1754417 1.54932125894475E+002 1.99338093215952E+003
0.2323515 1.85659198444790E+002 1.85745419427468E+003
0.2947571 2.11748864079809E+002 1.72254325425269E+003
0.3618673 2.32678402818391E+002 1.59196035974475E+003
0.4329916 2.48479036933511E+002 1.46788299856536E+003
0.5075377 2.59529594520070E+002 1.35158234461046E+003
0.5850032 2.66392111834875E+002 1.24365294953427E+003
0.6649650 2.69695988739249E+002 1.14421303914076E+003
0.7470680 2.70064544475281E+002 1.05306353347914E+003
0.8310139 2.68073471342168E+002 9.69808509555841E+002
0.9165527 2.64231163643273E+002 8.93940651481974E+002
1.0034738 2.58972798906667E+002 8.24900701316013E+002
1.0915995 2.52662434861968E+002 7.62116967911677E+002
1.1807797 2.45599223871808E+002 7.05030141736587E+002
1.2708868 2.38025454214705E+002 6.53108820864260E+002
1.3618115 2.30134859884572E+002 6.05857497386096E+002
1.4534610 2.22080473490987E+002 5.62820061194480E+002
1.5457546 2.13981820393559E+002 5.23581144447207E+002
1.6386236 2.05930929419918E+002 4.87764304914163E+002
1.7320075 1.97997707985947E+002 4.55030658403772E+002
1.8258543 1.90234167197617E+002 4.25075577850785E+002
1.9201186 1.82678078621922E+002 3.97626062001981E+002
2.0147601 1.75355969129934E+002 3.72437956540649E+002
2.1097440 1.68285386957541E+002 3.49292662317830E+002
2.2050388 1.61476973338674E+002 3.27994941405578E+002
2.3006174 1.54935897750875E+002 3.08370048348517E+002
2.3964555 1.48663157633724E+002 2.90261664101273E+002
2.4925310 1.42656616050699E+002 2.73529977693584E+002
2.5888248 1.36911691376993E+002 2.58049572882545E+002
2.6853193 1.31422101070967E+002 2.43708125971288E+002
2.7819988 1.26180261703151E+002 2.30404697492999E+002
2.8788497 1.21177724413808E+002 2.18048575175461E+002
2.9758588 1.16405514979694E+002 2.06558218984458E+002
3.0730149 1.11854290793690E+002 1.95860058822022E+002
3.1703074 1.07514616899689E+002 1.85887829561241E+002
3.2677268 1.03377030397027E+002 1.76581605652771E+002
3.3652646 9.94321916254458E+001 1.67887213652533E+002
3.4629133 9.56709355001404E+001 1.59755557167115E+002
3.5606650 9.20844006860571E+001 1.52142228607054E+002
3.6585133 8.86639632826550E+001 1.45006798231113E+002
3.7564523 8.54013371861249E+001 1.38312547590324E+002
3.8544764 8.22885730105746E+001 1.32026053353808E+002
3.9525810 7.93180533661087E+001 1.26116826108119E+002
4.0507604 7.64825516458613E+001 1.20557124537922E+002
4.1490108 7.37751450910589E+001 1.15321522578394E+002
4.2473280 7.11892664614885E+001 1.10386788632382E+002
4.3457083 6.87186812325984E+001 1.05731646843225E+002
4.4441489 6.63574663499705E+001 1.01336569532226E+002
4.5426454 6.41000431598822E+001 9.71836924492297E+001
4.6411954 6.19410974353719E+001 9.32565394064397E+001
4.7397961 5.98756119270910E+001 8.95399730637842E+001
4.8384450 5.78988416388734E+001 8.60200529939758E+001
4.9371399 5.60062917707639E+001 8.26839120781158E+001
5.0358779 5.41937403326959E+001 7.95197220322710E+001
5.1346571 5.24571712196158E+001 7.65165105150256E+001
5.2334756 5.07927982377174E+001 7.36641466710620E+001
5.3323316 4.91970438590844E+001 7.09532535997250E+001
5.4312238 4.76665205186173E+001 6.83751320453259E+001
5.5301496 4.61980484334448E+001 6.59217507590328E+001
5.6291079 4.47886012876020E+001 6.35856201219848E+001
5.7280973 4.34353256823733E+001 6.13597941590981E+001
5.8271164 4.21355241628846E+001 5.92378146095752E+001
5.9261644 4.08866403620195E+001 5.72136621420983E+001
6.0252392 3.96862740494155E+001 5.52817587034523E+001
6.1243401 3.85321373664958E+001 5.34368770690669E+001
6.2234659 3.74220712823709E+001 5.16741501993717E+001
6.3226158 3.63540323645009E+001 4.99890342830581E+001
6.4217891 3.53260812337116E+001 4.83772764994816E+001
6.5209840 3.43363956408631E+001 4.68349228164354E+001
6.6202001 3.33832351106318E+001 4.53582512401023E+001
6.7194366 3.24649551271173E+001 4.39437839621277E+001
6.8186927 3.15799968746963E+001 4.25882621621621E+001
6.9179682 3.07268782993173E+001 4.12886240337544E+001
7.0172613 2.99042055838091E+001 4.00420147022654E+001
7.1165720 2.91106443890337E+001 3.88457356449047E+001
7.2158999 2.83449285876844E+001 3.76972520235298E+001
7.3152432 2.76058702098140E+001 3.65942018304163E+001
7.4146030 2.68923166211230E+001 3.55343268093392E+001
7.5139770 2.62031997162800E+001 3.45155412442774E+001
7.6133666 2.55374782464152E+001 3.35358421047248E+001
7.7127702 2.48941814182831E+001 3.25933698281835E+001
7.8121865 2.42723854052561E+001 3.16863699800516E+001
7.9116168 2.36711938800439E+001 3.08131618807093E+001
8.0110589 2.30897765535477E+001 2.99721918534836E+001
8.1105143 2.25273209380042E+001 2.91619605158989E+001
8.2099815 2.19830694429337E+001 2.83810741176181E+001
8.3094593 2.14562998969061E+001 2.76282140464055E+001
8.4089492 2.09463093185844E+001 2.69021117474928E+001
8.5084489 2.04524468591580E+001 2.62015938882074E+001
8.6079599 1.99740731465521E+001 2.55255227642429E+001
8.7074812 1.95105920248481E+001 2.48728398255590E+001
8.8070112 1.90614342629398E+001 2.42425410439682E+001
8.9065517 1.86260439095317E+001 2.36336565453923E+001
9.0061006 1.82039065997593E+001 2.30452890674252E+001
9.1056593 1.77945150411657E+001 2.24765645644915E+001
9.2052267 1.73973963121391E+001 2.19266692728853E+001
9.3048016 1.70120981254687E+001 2.13948295433454E+001
9.4043856 1.66381772639066E+001 2.08802950747937E+001
9.5039766 1.62752240237508E+001 2.03823718034319E+001
9.6035763 1.59228327173569E+001 1.99003805547750E+001
9.7031836 1.55806252679477E+001 1.94336887544443E+001
9.8027972 1.52482395398677E+001 1.89816937206457E+001
9.9024188 1.49253194646633E+001 1.85438086990471E+001
10.0020464 1.46115362479265E+001 1.81194911177334E+001
10.1016817 1.43065630014945E+001 1.77082076698370E+001
10.2013235 1.40100952326519E+001 1.73094615725178E+001
10.3009707 1.37218408607939E+001 1.69227785814217E+001
10.4006251 1.34415117292038E+001 1.65476952382857E+001
10.5002846 1.31688420859188E+001 1.61837832561306E+001
10.5999509 1.29035666408533E+001 1.58306197994957E+001
10.6996230 1.26454384373749E+001 1.54878110270416E+001
10.7992996 1.23942202565120E+001 1.51549802764029E+001
10.8989827 1.21496772740471E+001 1.48317580838099E+001
10.9986702 1.19115932342776E+001 1.45178033248556E+001
11.0983637 1.16797513674315E+001 1.42127777385804E+001
11.1980623 1.14539500440303E+001 1.39163663539451E+001
11.2977649 1.12339953296778E+001 1.36282674260809E+001
11.3974732 1.10196945961814E+001 1.33481838922989E+001
11.4971853 1.08108707335172E+001 1.30758417809605E+001
11.5969029 1.06073454716270E+001 1.28109682324193E+001
11.6966250 1.04089531478536E+001 1.25533093006663E+001
11.7963505 1.02155342227970E+001 1.23026213180573E+001
11.8960812 1.00269296919018E+001 1.20586635282685E+001
11.9958151 9.84299362170818E+000 1.18212141845791E+001
12.0955540 9.66357850515403E+000 1.15900514760390E+001
12.1952970 9.48854741589078E+000 1.13649691078762E+001
12.2950428 9.31776833238243E+000 1.11457688425642E+001
12.3947934 9.15110922564704E+000 1.09322541064700E+001
12.4945468 8.98844915793929E+000 1.07242441251364E+001
12.5943047 8.82966536772436E+000 1.05215572813249E+001
12.6940662 8.67464403896013E+000 1.03240248070882E+001
12.7938302 8.52327530923037E+000 1.01314843019725E+001
12.8935986 8.37544893220691E+000 9.94377415219877E+000
12.9933693 8.23106413792269E+000 9.76074599086293E+000
13.0931443 8.09001819685206E+000 9.58225010564568E+000
13.1929224 7.95221599504175E+000 9.40814751833795E+000
13.2927027 7.81756562457872E+000 9.23830432111049E+000
13.3924871 7.68597453739168E+000 9.07258677904650E+000
13.4922734 7.55735833441355E+000 8.91087235476860E+000
13.5920637 7.43163060083767E+000 8.75303685459668E+000
13.6918568 7.30871144756463E+000 8.59896512502161E+000
13.7916517 7.18852360015522E+000 8.44854607878539E+000
13.8914504 7.07098897495067E+000 8.30166837619781E+000
13.9912508 6.95603653826884E+000 8.15823021428667E+000
14.0910548 6.84359323927010E+000 8.01812795603623E+000
14.1908615 6.73359165320436E+000 7.88126563563628E+000
14.2906697 6.62596649926462E+000 7.74755057004278E+000
14.3904813 6.52065158152091E+000 7.61688953367661E+000
14.4902944 6.41758683772660E+000 7.48919747999207E+000
14.5901109 6.31671022411017E+000 7.36438744276725E+000
14.6899298 6.21796457529325E+000 7.24237901118181E+000
14.7897500 6.12129449294496E+000 7.12309444130214E+000
14.8895734 6.02664360332697E+000 7.00645525384501E+000
14.9893980 5.93396089742369E+000 6.89239002964250E+000
15.0892259 5.84319344474146E+000 6.78082540745171E+000
15.1890558 5.75429256768534E+000 6.67169366466585E+000
15.2888878 5.66721023026811E+000 6.56492825092760E+000
15.3887200 5.58190148668974E+000 6.46046677165725E+000
15.4885562 5.49831795370686E+000 6.35824297869494E+000
15.5883943 5.41641752153651E+000 6.25819864347391E+000
15.6882343 5.33615776372604E+000 6.16027546819118E+000
