0.0053140 6.96672044249858E+001 8.52661151959921E+003
0.0210792 2.59760977933770E+002 8.24672061900244E+003
0.0467942 5.22639732460271E+002 7.81619985329917E+003
0.0817065 8.02435603180153E+002 7.27897179609931E+003
0.1249105 1.05368574312033E+003 6.68116235006543E+003
0.1754417 1.24989532319530E+003 6.06349057375276E+003
0.2323515 1.38255118534638E+003 5.45724840627981E+003
0.2947571 1.45544613944961E+003 4.88353837677536E+003
0.3618673 1.47860882671855E+003 4.35456145283574E+003
0.4329916 1.46386145969475E+003 3.87572977675610E+003
0.5075377 1.42228320976691E+003 3.44780431882394E+003
0.5850032 1.36311108378987E+003 3.06866242985056E+003
0.6649650 1.29350108960698E+003 2.73460094404199E+003
0.7470680 1.21871138488826E+003 2.44121522055869E+003
0.8310139 1.14244160479085E+003 2.18395467108818E+003
0.9165527 1.06718814275517E+003 1.95844240754453E+003
1.0034738 9.94556788934792E+002 1.76064318480574E+003
1.0915995 9.25514437465452E+002 1.58693456342580E+003
1.1807797 8.60581105085238E+002 1.43411969839940E+003
1.2708868 7.99972555525912E+002 1.29941031025900E+003
1.3618115 7.43702559714375E+002 1.18039181661309E+003
1.4534610 6.91655257892299E+002 1.07498245065014E+003
1.5457546 6.43636452192098E+002 9.81393481942941E+002
1.6386236 5.99407400982431E+002 8.98088305604282E+002
1.7320075 5.58709155502862E+002 8.23748765680480E+002
1.8258543 5.21277270061056E+002 7.57242297454106E+002
1.9201186 4.86852088670519E+002 6.97595276780507E+002
2.0147601 4.55185072875882E+002 6.43969840691878E+002
2.1097440 4.26041754687491E+002 5.95642834186461E+002
2.2050388 3.99204100047482E+002 5.51989758100017E+002
2.3006174 3.74470603352602E+002 5.12469449336648E+002
2.3964555 3.51656365520718E+002 4.76612216045091E+002
2.4925310 3.30592615491002E+002 4.44009684519423E+002
2.5888248 3.11125447920146E+002 4.14305452641554E+002
2.6853193 2.93115192149886E+002 3.87188294604618E+002
2.7819988 2.76434987056205E+002 3.62385359198786E+002
2.8788497 2.60969844156846E+002 3.39657071462492E+002
2.9758588 2.46615688891363E+002 3.18792735435258E+002
3.0730149 2.33278110480162E+002 2.99606304736954E+002
3.1703074 2.20871705856937E+002 2.81933488705221E+002
3.2677268 2.09318992605955E+002 2.65628606336766E+002
3.3652646 1.98549753301890E+002 2.50562360987877E+002
3.4629133 1.88500242465549E+002 2.36619658466792E+002
3.5606650 1.79112728651922E+002 2.23698086665901E+002
3.6585133 1.70334624348350E+002 2.11705982115655E+002
